step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,122.76141290664673,0.04125560538116592,0.19293546676635742,1.0,0,0,0,20,123,210,hard,0.11170784103114931,0.05870236869207003,0.0,0.0
2,4.0,90.93165396881103,0.050736707238949394,0.27690557479858396,1.0,0,0,0,20,94,210,hard,0.13426423200859292,0.07518022657054584,0.0,0.0
3,6.0,61.782664368629455,0.05675848814862268,0.35962451457977296,1.0,0,0,0,20,61,210,hard,0.14930182599355532,0.08496395468589084,0.0,0.0
4,8.0,52.14966937112808,0.06265214606021781,0.4479412531852722,1.0,0,0,0,20,53,210,hard,0.15628356605800214,0.101956745623069,0.0,0.0
5,10.0,55.20072728061676,0.06828955797565663,0.5379533338546753,1.0,0,0,0,20,52,210,hard,0.16004296455424274,0.12100926879505665,0.0,0.0
6,12.0,53.00576201868057,0.07443946188340807,0.6291002535820007,1.0,0,0,0,20,59,210,hard,0.16272824919441461,0.1431513903192585,0.0,0.0
7,14.0,54.29093261861801,0.07956438180653427,0.7246319699287415,1.0,0,0,0,20,51,210,hard,0.16541353383458646,0.1611740473738414,0.0,0.0
8,16.0,114.0376593389511,0.09263292761050608,0.8162337350845337,1.0,0,0,0,20,111,210,hard,0.21052631578947367,0.17044284243048405,0.0,0.0
9,18.0,170.61914419460297,0.11210762331838565,0.9042790269851684,1.0,0,0,0,20,171,210,hard,0.2712137486573577,0.19052523171987643,0.0,0.0
10,20.0,104.21895969867705,0.12286995515695068,1.0015650510787963,1.0,0,0,0,20,99,210,hard,0.3131041890440387,0.19361483007209063,0.0,0.0
11,22.0,128.5816679697037,0.13798846893017297,1.0916601514816284,1.0,0,0,0,20,129,210,hard,0.3464017185821697,0.22245108135942326,0.0,0.0
12,24.0,79.33493239688873,0.14631646380525304,1.1839567518234253,1.0,0,0,0,20,82,210,hard,0.3651987110633727,0.23789907312049433,0.0,0.0
13,26.0,62.626658849716186,0.1527226137091608,1.2713163852691651,1.0,0,0,0,20,59,210,hard,0.38131041890440387,0.2481977342945417,0.0,0.0
14,28.0,34.522225072383875,0.15618193465727098,1.3512951016426087,1.0,0,0,0,20,34,210,hard,0.38990332975295383,0.25386199794026776,0.0,0.0
15,30.0,120.01041539859771,0.16220371556694427,1.4339087629318237,1.0,0,0,0,20,57,210,hard,0.4033297529538131,0.2651905252317199,0.0,0.0
16,32.0,66.49578486299515,0.16989109545163356,1.5210756850242615,1.0,0,0,0,20,67,210,hard,0.420515574650913,0.2796086508753862,0.0,0.0
17,34.0,89.47734149885177,0.18052530429212044,1.6132925057411194,1.0,0,0,0,20,90,210,hard,0.44683136412459723,0.29711637487126674,0.0,0.0
18,36.0,-1.5226585011482239,0.18052530429212044,1.6132925057411194,1.0,0,0,0,20,0,210,hard,0.44683136412459723,0.29711637487126674,0.0,0.0
19,38.0,-1.5226585011482239,0.18052530429212044,1.6132925057411194,1.0,0,0,0,20,0,210,hard,0.44683136412459723,0.29711637487126674,0.0,0.0
20,40.0,-1.5226585011482239,0.18052530429212044,1.6132925057411194,1.0,0,0,0,20,0,210,hard,0.44683136412459723,0.29711637487126674,0.0,0.0
21,42.0,214.44734149885178,0.20333119795003204,1.7632925057411193,2.0,1,0,1,20,194,210,hard,0.44683136412459723,0.32646755921730175,0.06160896130346232,0.0
22,44.0,-1.552658501148224,0.20333119795003204,1.7632925057411193,2.0,1,0,1,20,0,210,hard,0.44683136412459723,0.32646755921730175,0.06160896130346232,0.0
