step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76330663776398,0.04712041884816754,0.18346681118011476,1.0,0,0,0,20,104,217,hard,0.13612004287245444,0.058793456032719835,0.0,0.0
2,4.0,78.74425672960281,0.05631464691610267,0.2787163519859314,1.0,0,0,0,20,79,217,hard,0.1602357984994641,0.07259713701431493,0.0,0.0
3,6.0,70.72640543413162,0.06423189886349125,0.36797282934188846,1.0,0,0,0,20,71,217,hard,0.1827438370846731,0.08282208588957055,0.0,0.0
4,8.0,84.99826193666458,0.073936917379645,0.46471734762191774,1.0,0,0,0,20,83,217,hard,0.19560557341907825,0.10940695296523517,0.0,0.0
5,10.0,73.58979398298263,0.08147107649086963,0.5485200142860412,1.0,0,0,0,20,75,217,hard,0.21436227224008575,0.12167689161554192,0.0,0.0
6,12.0,51.096628758907315,0.0865789809730558,0.6325111508369445,1.0,0,0,0,20,53,217,hard,0.2282958199356913,0.12883435582822086,0.0,0.0
7,14.0,38.138812913894654,0.09079300217085941,0.7189984798431396,1.0,0,0,0,20,38,217,hard,0.24008574490889603,0.13445807770961146,0.0,0.0
8,16.0,33.637165208816526,0.09411314008428043,0.8141739559173583,1.0,0,0,0,20,34,217,hard,0.24383708467309753,0.1441717791411043,0.0,0.0
9,18.0,170.40014403533937,0.11403396756480653,0.9083121681213377,1.0,0,0,0,20,172,217,hard,0.2909967845659164,0.17893660531697342,0.0,0.0
10,20.0,132.68077129507066,0.12910228578725577,0.9983437466621398,1.0,0,0,0,20,134,217,hard,0.3327974276527331,0.19938650306748465,0.0,0.0
11,22.0,96.58235176992416,0.13919039713957349,1.0882411503791807,1.0,0,0,0,20,97,217,hard,0.3595927116827438,0.2142126789366053,0.0,0.0
12,24.0,68.56432690906524,0.1467245562507981,1.178365454673767,1.0,0,0,0,20,69,217,hard,0.37513397642015006,0.22955010224948874,0.0,0.0
13,26.0,190.38686435174944,0.16204826969735667,1.2673383975028991,1.0,0,0,0,20,136,217,hard,0.4137191854233655,0.25408997955010226,0.0,0.0
