step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.7617793765068,0.04859335038363171,0.19110311746597292,1.0,0,0,0,20,145,215,hard,0.14001077005923532,0.061037639877924724,0.0,0.0
2,4.0,117.31166468429565,0.06099744245524297,0.2794108009338379,1.0,0,0,0,20,116,215,hard,0.16962843295638125,0.08240081383519837,0.0,0.0
3,6.0,55.72641353082656,0.06636828644501279,0.367932345867157,1.0,0,0,0,20,56,215,hard,0.18147549811523964,0.09257375381485249,0.0,0.0
4,8.0,54.09448277902603,0.0710997442455243,0.45897209882736206,1.0,0,0,0,20,52,215,hard,0.19009154550350027,0.10325534079348932,0.0,0.0
5,10.0,22.51515143728256,0.07429667519181586,0.5532091450691223,1.0,0,0,0,20,27,215,hard,0.19493807215939687,0.11139369277721262,0.0,0.0
6,12.0,22.20917224121094,0.07608695652173914,0.6412639999389649,1.0,0,0,0,20,17,215,hard,0.1992460958535272,0.11444557477110885,0.0,0.0
7,14.0,6.564368807315827,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,4,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
8,16.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
9,18.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
10,20.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
11,22.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
12,24.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
13,26.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
14,28.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
15,30.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
16,32.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
17,34.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
18,36.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
19,38.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
20,40.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
21,42.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
22,44.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
23,46.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
24,48.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
25,50.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
26,52.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
27,54.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
28,56.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
29,58.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
30,60.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
31,62.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
32,64.0,-1.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
33,66.0,-0.3451341757774353,0.07634271099744246,0.7256708788871765,1.0,0,0,0,20,0,215,hard,0.19978459881529348,0.11495422177009156,0.0,0.0
34,68.0,17.36810780620575,0.07864450127877237,0.8119286966323853,1.0,0,0,0,20,20,215,hard,0.20463112547119008,0.11953204476093592,0.0,0.0
35,70.0,30.54702173233032,0.08209718670076727,0.8921763420104981,1.0,0,0,0,20,35,215,hard,0.2143241787829833,0.12410986775178026,0.0,0.0
36,72.0,64.60410273694991,0.08964194373401535,0.9794863152503968,1.0,0,0,0,20,65,215,hard,0.23478729133010232,0.1347914547304171,0.0,0.0
37,74.0,190.41857013034823,0.11163682864450128,1.070333514213562,1.0,0,0,0,20,189,215,hard,0.28917609046849757,0.17090539165818922,0.0,0.0
