step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.7639089231491,0.04912594104887074,0.18045538425445556,1.0,0,0,0,20,115,246,hard,0.1242603550295858,0.07849133537206932,0.0,0.0
2,4.0,138.80514471101762,0.06482072221513334,0.2737540221214294,1.0,0,0,0,20,138,246,hard,0.16514254975793438,0.10244648318042814,0.0,0.0
3,6.0,86.41742161321639,0.07349751180298583,0.36583668947219844,1.0,0,0,0,20,87,246,hard,0.1898870360408822,0.11365953109072376,0.0,0.0
4,8.0,62.0262290520668,0.08026030368763558,0.4593975329399108,1.0,0,0,0,20,60,246,hard,0.20548682087143624,0.12589194699286443,0.0,0.0
5,10.0,36.691270814895624,0.08408829909404109,0.5436459255218505,1.0,0,0,0,20,37,246,hard,0.21140398063474986,0.13557594291539246,0.0,0.0
6,12.0,48.37979831790924,0.08855429373484752,0.6367320966720581,1.0,0,0,0,20,49,246,hard,0.21785906401291016,0.1472986748216106,0.0,0.0
7,14.0,27.628743646621704,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,22,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
8,16.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
9,18.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
10,20.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
11,22.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
12,24.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
13,26.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
14,28.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
15,30.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
16,32.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
17,34.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
18,36.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
19,38.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
20,40.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
21,42.0,-1.346493246078491,0.09046829143805027,0.7324662303924561,1.0,0,0,0,20,0,246,hard,0.21947283485745026,0.15341488277268095,0.0,0.0
