step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,77.76462605571747,0.04117797042325344,0.1768697214126587,1.0,0,0,0,20,78,227,hard,0.10813704496788008,0.061514997458057954,0.0,0.0
2,4.0,-1.2353739442825318,0.04117797042325344,0.1768697214126587,1.0,0,0,0,20,0,227,hard,0.10813704496788008,0.061514997458057954,0.0,0.0
3,6.0,15.70657626247406,0.04321774604793473,0.2409214448928833,1.0,0,0,0,20,17,227,hard,0.11509635974304068,0.0630401626842908,0.0,0.0
4,8.0,-1.2481842889785766,0.04321774604793473,0.2409214448928833,1.0,0,0,0,20,0,227,hard,0.11509635974304068,0.0630401626842908,0.0,0.0
5,10.0,18.75009132575989,0.04576746557878633,0.32678622245788574,1.0,0,0,0,20,24,227,hard,0.12312633832976445,0.06558210472801221,0.0,0.0
6,12.0,14.986344906806947,0.0472972972972973,0.42051412105560304,1.0,0,0,0,20,16,227,hard,0.12740899357601712,0.06761565836298933,0.0,0.0
7,14.0,29.133306362628936,0.049974502804691484,0.5060384154319764,1.0,0,0,0,20,27,227,hard,0.13597430406852248,0.07015760040671072,0.0,0.0
8,16.0,23.8081514698267,0.05214176440591535,0.5343225687742233,1.0,0,0,0,20,21,227,hard,0.14079229122055675,0.07422470767666497,0.0,0.0
9,18.0,7.095745883584022,0.05341662417134115,0.599765607714653,1.0,0,0,0,20,11,227,hard,0.14507494646680943,0.07524148449415353,0.0,0.0
10,20.0,21.02739285671711,0.05507394186639469,0.6829800981283188,1.0,0,0,0,20,16,227,hard,0.14775160599571735,0.07930859176410777,0.0,0.0
11,22.0,67.21414889776706,0.0628505864354921,0.7861776608228684,1.0,0,0,0,20,65,227,hard,0.1632762312633833,0.09557702084392476,0.0,0.0
12,24.0,-1.3572355321645737,0.0628505864354921,0.7861776608228684,1.0,0,0,0,20,0,227,hard,0.1632762312633833,0.09557702084392476,0.0,0.0
13,26.0,-1.3572355321645737,0.0628505864354921,0.7861776608228684,1.0,0,0,0,20,0,227,hard,0.1632762312633833,0.09557702084392476,0.0,0.0
14,28.0,-1.3572355321645737,0.0628505864354921,0.7861776608228684,1.0,0,0,0,20,0,227,hard,0.1632762312633833,0.09557702084392476,0.0,0.0
15,30.0,-1.3572355321645737,0.0628505864354921,0.7861776608228684,1.0,0,0,0,20,0,227,hard,0.1632762312633833,0.09557702084392476,0.0,0.0
16,32.0,64.51505320179461,0.07075471698113207,0.8565014547109605,1.0,0,0,0,20,65,227,hard,0.1846895074946467,0.10676156583629894,0.0,0.0
17,34.0,74.58204096472264,0.07878633350331464,0.920670573115349,1.0,0,0,0,20,79,227,hard,0.21092077087794434,0.11387900355871886,0.0,0.0
