step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76050016021728,0.03873781426372499,0.1974991989135742,1.0,0,0,0,20,125,243,hard,0.10359634997316157,0.05572597137014315,0.0,0.0
2,4.0,85.21905666446686,0.04746023601847101,0.2836715650558471,1.0,0,0,0,20,83,243,hard,0.12506709608158884,0.07004089979550102,0.0,0.0
3,6.0,51.173730338573456,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,48,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
4,8.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
5,10.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
6,12.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
7,14.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
8,16.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
9,18.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
10,20.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
11,22.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
12,24.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
13,26.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
14,28.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
15,30.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
16,32.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
17,34.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
18,36.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
19,38.0,-1.2743711819648742,0.05284761416110826,0.3718559098243713,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
20,40.0,0.9426451102495194,0.05284761416110826,0.3922236484289169,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
21,42.0,-1.2784447296857833,0.05284761416110826,0.3922236484289169,1.0,0,0,0,20,0,243,hard,0.1379495437466452,0.07924335378323108,0.0,0.0
