step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76916184496879,0.034713293905888405,0.15419077515602111,1.0,0,0,0,20,82,237,hard,0.10662358642972536,0.03699897225077081,0.0,0.0
2,4.0,76.7682180659771,0.04319876574955001,0.2379501974582672,1.0,0,0,0,20,81,237,hard,0.12493268712977922,0.05344295991778006,0.0,0.0
3,6.0,36.57840697073936,0.045641553098482904,0.32791439175605774,1.0,0,0,0,20,32,237,hard,0.13354873451803984,0.05498458376156218,0.0,0.0
4,8.0,4.899944835066795,0.04615582411931088,0.35586235344409944,1.0,0,0,0,20,11,237,hard,0.13408723747980614,0.0565262076053443,0.0,0.0
5,10.0,13.50094282615185,0.046798662895345844,0.3862556225061417,1.0,0,0,0,20,10,237,hard,0.1351642434033387,0.05806783144912641,0.0,0.0
6,12.0,1.60874612057209,0.046798662895345844,0.4384504693746567,1.0,0,0,0,20,0,237,hard,0.1351642434033387,0.05806783144912641,0.0,0.0
7,14.0,21.69247446835041,0.04911288248907174,0.5376276582479477,1.0,0,0,0,20,22,237,hard,0.14001077005923532,0.06269270298047276,0.0,0.0
8,16.0,32.906501683115955,0.052969915145281564,0.5834526592493057,1.0,0,0,0,20,35,237,hard,0.14431879375336565,0.07399794450154162,0.0,0.0
9,18.0,-5.255761352658272,0.052969915145281564,0.6606341177225112,1.0,0,0,0,20,0,237,hard,0.14431879375336565,0.07399794450154162,0.0,0.0
10,20.0,9.531620256066324,0.0542555926973515,0.7100036543607712,1.0,0,0,0,20,11,237,hard,0.1464728056004308,0.07708119218910586,0.0,0.0
11,22.0,-0.040095698118209844,0.0542555926973515,0.7206162774562835,1.0,0,0,0,20,0,237,hard,0.1464728056004308,0.07708119218910586,0.0,0.0
12,24.0,12.805184489488603,0.055541270249421446,0.75295290350914,1.0,0,0,0,20,11,237,hard,0.15024232633279483,0.07862281603288798,0.0,0.0
13,26.0,53.19386399912834,0.060941115968115196,0.8516629374027253,1.0,0,0,0,20,48,237,hard,0.16370490037695207,0.08735868448098665,0.0,0.0
14,28.0,35.008541595220564,0.06441244535870404,0.9254612362384796,1.0,0,0,0,20,31,237,hard,0.172859450726979,0.09249743062692703,0.0,0.0
