step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76287773752212,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,110,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
2,4.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
3,6.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
4,8.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
5,10.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
6,12.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
7,14.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
8,16.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
9,18.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
10,20.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
11,22.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
12,24.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
13,26.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
14,28.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
15,30.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
16,32.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
17,34.0,-1.2371222624778748,0.05468549422336329,0.18561131238937378,1.0,0,0,0,20,0,206,hard,0.1355291576673866,0.08946830265848671,0.0,0.0
18,36.0,31.94291835796833,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,31,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
19,38.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
20,40.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
21,42.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
22,44.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
23,46.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
24,48.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
25,50.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
26,52.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
27,54.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
28,56.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
29,58.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
30,60.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
31,62.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
32,64.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
33,66.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
34,68.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
35,70.0,-1.2425302885770797,0.0582798459563543,0.21265144288539886,1.0,0,0,0,20,0,206,hard,0.148488120950324,0.09151329243353783,0.0,0.0
