step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76200000286101,0.04610655737704918,0.18999998569488524,1.0,0,0,0,20,110,247,hard,0.13258185721953838,0.05806783144912641,0.0,0.0
2,4.0,81.74400000429154,0.055199795081967214,0.27999997854232783,1.0,0,0,0,20,82,247,hard,0.15727321524422974,0.07091469681397738,0.0,0.0
3,6.0,75.21522443962097,0.06352459016393443,0.3699999713897705,1.0,0,0,0,20,73,247,hard,0.178743961352657,0.08376156217882837,0.0,0.0
4,8.0,87.37447911930084,0.07287397540983606,0.45999995708465574,1.0,0,0,0,20,89,247,hard,0.20075147611379496,0.10020554984583761,0.0,0.0
5,10.0,79.1537050743103,0.08145491803278689,0.549999942779541,1.0,0,0,0,20,79,247,hard,0.22168545356951155,0.11459403905447071,0.0,0.0
6,12.0,77.9475355978012,0.09003586065573771,0.6399999284744262,1.0,0,0,0,20,78,247,hard,0.24261943102522812,0.1289825282631038,0.0,0.0
7,14.0,77.14231846046448,0.09848872950819672,0.7299999141693114,1.0,0,0,0,20,80,247,hard,0.2581857219538379,0.14799588900308325,0.0,0.0
8,16.0,74.52974067401885,0.10604508196721311,0.8199998998641966,1.0,0,0,0,20,74,247,hard,0.2726784755770263,0.1644398766700925,0.0,0.0
9,18.0,75.06134795236588,0.11398565573770492,0.9099998927116393,1.0,0,0,0,20,70,247,hard,0.2898550724637681,0.17985611510791366,0.0,0.0
10,20.0,48.925217268466945,0.11808401639344263,0.9999998927116392,1.0,0,0,0,20,49,247,hard,0.30112721417069244,0.1855087358684481,0.0,0.0
11,22.0,44.58159232711792,0.12192622950819672,1.0899998855590818,1.0,0,0,0,20,39,247,hard,0.3059581320450886,0.1963001027749229,0.0,0.0
12,24.0,43.564421548366546,0.1260245901639344,1.1799998784065244,1.0,0,0,0,20,44,247,hard,0.31186258722490606,0.20709146968139774,0.0,0.0
13,26.0,41.59529115819931,0.13012295081967212,1.2699998784065245,1.0,0,0,0,20,44,247,hard,0.3166935050993022,0.21891058581706063,0.0,0.0
14,28.0,53.53338828420639,0.1363985655737705,1.3599998784065246,1.0,0,0,0,20,58,247,hard,0.3247450348899624,0.23638232271325796,0.0,0.0
15,30.0,62.98684528875351,0.14254610655737704,1.4499998784065247,1.0,0,0,0,20,58,247,hard,0.3344068706387547,0.2517985611510791,0.0,0.0
16,32.0,88.4920000243187,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,89,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
17,34.0,-1.507999975681305,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,0,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
18,36.0,-1.507999975681305,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,0,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
19,38.0,-1.507999975681305,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,0,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
20,40.0,-1.507999975681305,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,0,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
21,42.0,-1.507999975681305,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,0,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
22,44.0,-1.507999975681305,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,0,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
23,46.0,-1.507999975681305,0.1525358606557377,1.5399998784065247,1.0,0,0,0,20,0,247,hard,0.36607622114868493,0.26156217882836585,0.0,0.0
24,48.0,222.4194393644333,0.1713627049180328,1.6299998712539674,1.0,0,0,0,20,166,247,hard,0.4176060118089104,0.28776978417266186,0.0,0.0
25,50.0,204.4440000257492,0.19236680327868852,1.7799998712539673,2.0,1,0,1,20,183,247,hard,0.4176060118089104,0.32990750256937307,0.0416243654822335,0.0
26,52.0,114.42600002288818,0.20543032786885246,1.869999885559082,2.0,1,0,1,20,115,247,hard,0.41814278046162107,0.3499486125385406,0.07309644670050762,0.0
27,54.0,64.67453864002228,0.21349897540983606,1.9599998998641968,2.0,1,0,1,20,70,247,hard,0.41814278046162107,0.36125385405960947,0.09390862944162437,0.0
28,56.0,36.149912508010864,0.2177254098360656,2.0499999141693115,2.0,1,0,1,20,36,247,hard,0.41814278046162107,0.3617677286742035,0.11015228426395939,0.0
29,58.0,38.31914166164398,0.22207991803278687,2.139999928474426,2.0,1,0,1,20,37,247,hard,0.41814278046162107,0.3617677286742035,0.12741116751269035,0.0
30,60.0,43.086798587799066,0.22720286885245902,2.229999942779541,2.0,1,0,1,20,43,247,hard,0.41814278046162107,0.3648509763617677,0.1446700507614213,0.0
31,62.0,43.8157077293396,0.23117315573770492,2.319999942779541,2.0,1,0,1,20,41,247,hard,0.41814278046162107,0.3669064748201439,0.15837563451776648,0.0
32,64.0,-1.2455862250328065,0.23130122950819673,2.4099999499320983,2.0,1,0,1,20,2,247,hard,0.41814278046162107,0.3669064748201439,0.15888324873096446,0.0
33,66.0,-0.22615641689300542,0.23130122950819673,2.499999957084656,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3669064748201439,0.15888324873096446,0.0
34,68.0,-1.5574088687896728,0.23130122950819673,2.5899999713897706,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3669064748201439,0.15888324873096446,0.0
35,70.0,0.8073321042060851,0.23155737704918034,2.679999978542328,2.0,1,0,1,20,3,247,hard,0.41814278046162107,0.36793422404933196,0.15888324873096446,0.0
36,72.0,0.4051129331588744,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,4,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
37,74.0,-1.753999997138977,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
38,76.0,-1.753999997138977,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
39,78.0,-1.753999997138977,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
40,80.0,-1.753999997138977,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
41,82.0,-1.753999997138977,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
42,84.0,-1.753999997138977,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
43,86.0,-1.753999997138977,0.23194159836065573,2.7699999856948856,2.0,1,0,1,20,0,247,hard,0.41814278046162107,0.3694758478931141,0.15888324873096446,0.0
