step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76199999713897,0.04813863928112965,0.19000001430511476,1.0,0,0,0,20,108,206,hard,0.12526997840172785,0.07310838445807771,0.0,0.0
2,4.0,81.80685285377503,0.056225930680359436,0.2800000286102295,1.0,0,0,0,20,80,206,hard,0.14416846652267817,0.08742331288343558,0.0,0.0
3,6.0,68.35516277980804,0.06315789473684211,0.3700000429153442,1.0,0,0,0,20,72,206,hard,0.15550755939524838,0.10429447852760736,0.0,0.0
4,8.0,81.85948543167115,0.07201540436456996,0.46000005722045895,1.0,0,0,0,20,82,206,hard,0.17980561555075594,0.1165644171779141,0.0,0.0
5,10.0,124.26422159671783,0.08562259306803595,0.5500000715255737,1.0,0,0,0,20,119,206,hard,0.21652267818574514,0.1359918200408998,0.0,0.0
6,12.0,75.99304013633727,0.09332477535301668,0.6400000858306885,1.0,0,0,0,20,77,206,hard,0.23002159827213822,0.15388548057259713,0.0,0.0
7,14.0,-1.3280000171661377,0.09332477535301668,0.6400000858306885,1.0,0,0,0,20,0,206,hard,0.23002159827213822,0.15388548057259713,0.0,0.0
8,16.0,-1.3280000171661377,0.09332477535301668,0.6400000858306885,1.0,0,0,0,20,0,206,hard,0.23002159827213822,0.15388548057259713,0.0,0.0
9,18.0,-1.3280000171661377,0.09332477535301668,0.6400000858306885,1.0,0,0,0,20,0,206,hard,0.23002159827213822,0.15388548057259713,0.0,0.0
10,20.0,-1.3280000171661377,0.09332477535301668,0.6400000858306885,1.0,0,0,0,20,0,206,hard,0.23002159827213822,0.15388548057259713,0.0,0.0
11,22.0,-1.3280000171661377,0.09332477535301668,0.6400000858306885,1.0,0,0,0,20,0,206,hard,0.23002159827213822,0.15388548057259713,0.0,0.0
12,24.0,-1.3280000171661377,0.09332477535301668,0.6400000858306885,1.0,0,0,0,20,0,206,hard,0.23002159827213822,0.15388548057259713,0.0,0.0
13,26.0,3.6554314494132996,0.09422336328626445,0.7300000786781311,1.0,0,0,0,20,10,206,hard,0.23326133909287258,0.15439672801635992,0.0,0.0
14,28.0,-3.1985852012634277,0.09435173299101413,0.820000057220459,1.0,0,0,0,20,2,206,hard,0.23380129589632828,0.15439672801635992,0.0,0.0
15,30.0,-0.4672508616447449,0.09435173299101413,0.9100000357627869,1.0,0,0,0,20,2,206,hard,0.23380129589632828,0.15439672801635992,0.0,0.0
16,32.0,7.3274551248550415,0.09435173299101413,1.0000000715255737,1.0,0,0,0,20,3,206,hard,0.23380129589632828,0.15439672801635992,0.0,0.0
17,34.0,7.354266377925873,0.09537869062901155,1.0900000500679015,1.0,0,0,0,20,12,206,hard,0.234341252699784,0.1579754601226994,0.0,0.0
18,36.0,24.477288100719452,0.09768934531450578,1.1800000786781308,1.0,0,0,0,20,24,206,hard,0.23704103671706264,0.16462167689161555,0.0,0.0
19,38.0,9.29814765739441,0.09833119383825417,1.2700000858306881,1.0,0,0,0,20,6,206,hard,0.23974082073434125,0.16462167689161555,0.0,0.0
20,40.0,71.93933593225479,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,67,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
21,42.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
22,44.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
23,46.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
24,48.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
25,50.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
26,52.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
27,54.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
28,56.0,-1.4720000128746031,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
29,58.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
30,60.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
31,62.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
32,64.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
33,66.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
34,68.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
35,70.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
36,72.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
37,74.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
38,76.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
39,78.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
40,80.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
41,82.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
42,84.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
43,86.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
44,88.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
45,90.0,-0.4720000128746032,0.10526315789473684,1.360000064373016,1.0,0,0,0,20,0,206,hard,0.25593952483801297,0.1768916155419223,0.0,0.0
46,92.0,124.4979999871254,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,103,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
47,94.0,-1.5020000128746032,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,0,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
48,96.0,-1.5020000128746032,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,0,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
49,98.0,-1.5020000128746032,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,0,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
50,100.0,-1.5020000128746032,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,0,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
51,102.0,-1.5020000128746032,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,0,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
52,104.0,-1.5020000128746032,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,0,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
53,106.0,-1.5020000128746032,0.11643132220795892,1.5100000643730158,2.0,1,0,1,20,0,206,hard,0.25593952483801297,0.19580777096114518,0.02523977788995457,0.0
