step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,75.76143943834305,0.042941630239136025,0.19280280828475954,1.0,0,0,0,20,76,237,hard,0.10823909531502424,0.0683453237410072,0.0,0.0
2,4.0,41.86485822820663,0.047312933916173826,0.2815876889228821,1.0,0,0,0,20,43,237,hard,0.12277867528271405,0.07194244604316546,0.0,0.0
3,6.0,38.72723643541336,0.051941373103625614,0.36381782293319703,1.0,0,0,0,20,39,237,hard,0.13247172859450726,0.08119218910585817,0.0,0.0
4,8.0,78.70843634462356,0.060941115968115196,0.45781827688217164,1.0,0,0,0,20,79,237,hard,0.15239633817985998,0.09815005138746145,0.0,0.0
5,10.0,83.90992440032959,0.0695551555669838,0.5484362220764161,1.0,0,0,0,20,83,237,hard,0.17393645665051158,0.11202466598150052,0.0,0.0
6,12.0,127.50194340372086,0.08524042170223708,0.6391644167900086,1.0,0,0,0,20,129,237,hard,0.2154011847065159,0.13514902363823228,0.0,0.0
7,14.0,88.68026197195053,0.09359732579069169,0.7310696721076966,1.0,0,0,0,20,90,237,hard,0.23263327948303716,0.15210688591983557,0.0,0.0
8,16.0,49.60021740674972,0.09848290048855747,0.8187066674232484,1.0,0,0,0,20,53,237,hard,0.23963381798599892,0.16495375128468653,0.0,0.0
9,18.0,41.88618419170379,0.10272563641038827,0.9085813760757447,1.0,0,0,0,20,42,237,hard,0.24394184168012925,0.1778006166495375,0.0,0.0
10,20.0,34.31213815641403,0.10683980457701209,1.005416967868805,1.0,0,0,0,20,40,237,hard,0.25471190091545504,0.18396711202466598,0.0,0.0
11,22.0,46.45343713092804,0.11172537927487786,1.0996032094955446,1.0,0,0,0,20,45,237,hard,0.2633279483037157,0.19527235354573483,0.0,0.0
12,24.0,20.933676692008973,0.11365389560298277,1.1963025522232058,1.0,0,0,0,20,18,237,hard,0.26978998384491115,0.19681397738951695,0.0,0.0
13,26.0,60.32785169458389,0.12033941887374647,1.2863034319877626,1.0,0,0,0,20,58,237,hard,0.2870220786214324,0.20709146968139774,0.0,0.0
14,28.0,-1.4572606863975526,0.12033941887374647,1.2863034319877626,1.0,0,0,0,20,0,237,hard,0.2870220786214324,0.20709146968139774,0.0,0.0
15,30.0,108.41763839673996,0.13319619439444588,1.3729605698585512,1.0,0,0,0,20,105,237,hard,0.3204092622509424,0.22661870503597123,0.0,0.0
16,32.0,92.95213037586213,0.1432244793005914,1.4574276876449586,1.0,0,0,0,20,96,237,hard,0.34841141626278943,0.23997944501541624,0.0,0.0
17,34.0,79.48239910316467,0.15106711236821804,1.545000925064087,1.0,0,0,0,20,85,237,hard,0.3694130317716747,0.2512846865364851,0.0,0.0
18,36.0,33.94632983732223,0.15363846747235793,1.6308238244056703,1.0,0,0,0,20,29,237,hard,0.3764135702746365,0.25488180883864336,0.0,0.0
19,38.0,98.45558401584626,0.1649524299305734,1.7220799207687378,1.0,0,0,0,20,99,237,hard,0.3925686591276252,0.2846865364850976,0.0,0.0
20,40.0,38.65773050928116,0.16906659809719723,1.8069332766532897,1.0,0,0,0,20,35,237,hard,0.3984921917070544,0.2954779033915725,0.0,0.0
21,42.0,448.3894786400795,0.2127796348675752,2.0526067996025086,2.0,1,0,1,20,367,237,hard,0.4254173397953689,0.3807810894141829,0.06424870466321243,0.0
22,44.0,234.77227615976335,0.23206479814862432,2.142975585460663,2.0,1,0,1,20,175,237,hard,0.44157242864835755,0.4239465570400822,0.08290155440414508,0.0
23,46.0,144.35382000446322,0.2480071997942916,2.2308999776840213,2.0,1,0,1,20,145,237,hard,0.4631125471190092,0.4465570400822199,0.10362694300518134,0.0
24,48.0,145.68841264772416,0.2649781434816148,2.3203650450706483,2.0,1,0,1,20,146,237,hard,0.4884221863220248,0.46557040082219936,0.12849740932642487,0.0
25,50.0,111.96096335411072,0.27732064798148626,2.409981203079224,2.0,1,0,1,20,109,237,hard,0.5078082929456113,0.47687564234326824,0.14818652849740932,0.0
26,52.0,78.75689334774017,0.28722036513242477,2.499797825813294,2.0,1,0,1,20,82,237,hard,0.5207323640280022,0.4948612538540596,0.15751295336787566,0.0
27,54.0,154.11582274246217,0.30521985086140396,2.5784962272644045,2.0,1,0,1,20,153,237,hard,0.5438879913839526,0.5267214799588901,0.17564766839378237,0.0
28,56.0,177.2665631017685,0.32489071740807407,2.6671844911575318,2.0,1,0,1,20,178,237,hard,0.5616585891222402,0.5642343268242549,0.2,0.0
29,58.0,-1.7334368982315063,0.32489071740807407,2.6671844911575318,2.0,1,0,1,20,0,237,hard,0.5616585891222402,0.5642343268242549,0.2,0.0
30,60.0,-1.7334368982315063,0.32489071740807407,2.6671844911575318,2.0,1,0,1,20,0,237,hard,0.5616585891222402,0.5642343268242549,0.2,0.0
31,62.0,155.24709674310685,0.3431473386474672,2.76451628446579,2.0,1,0,1,20,156,237,hard,0.5659666128163705,0.6115107913669064,0.22176165803108808,0.0
32,64.0,110.85718961572647,0.3557469786577526,2.861143786907196,2.0,1,0,1,20,108,237,hard,0.5659666128163705,0.6500513874614594,0.23367875647668393,0.0
33,66.0,142.2101120605469,0.3722036513242479,2.949439697265625,2.0,1,0,1,20,143,237,hard,0.589122240172321,0.683967112024666,0.24352331606217617,0.0
34,68.0,113.1925409836769,0.38518899460015427,3.037295081615448,2.0,1,0,1,20,114,237,hard,0.5982767905223478,0.7183967112024666,0.2523316062176166,0.0
35,70.0,204.0180306954384,0.40460272563641037,3.125101306438446,2.0,1,0,1,20,178,237,hard,0.620893914916532,0.7512846865364851,0.2756476683937824,0.0
36,72.0,158.04254767990113,0.42324505014142455,3.2151428413391114,2.0,1,0,1,20,160,237,hard,0.6252019386106623,0.776464542651593,0.32124352331606215,0.0
37,74.0,164.00080933856964,0.4417588068912317,3.304434523582459,2.0,1,0,1,20,161,237,hard,0.6488960689283791,0.8036998972250771,0.3455958549222798,0.0
38,76.0,127.40342130088807,0.456544098740036,3.394360094070435,2.0,1,0,1,20,129,237,hard,0.6532040926225094,0.8365878725590956,0.36787564766839376,0.0
39,78.0,167.60984479236603,0.4759578297762921,3.4811982488632203,2.0,1,0,1,20,170,237,hard,0.6795907377490576,0.8663926002055499,0.39067357512953366,0.0
40,80.0,175.58815593719484,0.48791463101054255,3.5687522888183594,2.0,1,0,1,20,112,237,hard,0.6865912762520194,0.8879753340184995,0.41036269430051814,0.0
41,82.0,99.13205303668975,0.49910002571355105,3.6523683309555053,2.0,1,0,1,20,102,237,hard,0.6865912762520194,0.9095580678314491,0.4336787564766839,0.0
42,84.0,296.02229893875125,0.5320133710465416,3.8885053062438963,3.0,2,0,2,20,275,237,hard,0.6865912762520194,0.9126413155190134,0.48290155440414506,0.07579462102689487
43,86.0,93.1854734711647,0.542041655952687,3.976906630992889,3.0,2,0,2,20,94,237,hard,0.6865912762520194,0.9131551901336074,0.5025906735751295,0.09486552567237164
44,88.0,59.06611633300781,0.5483414759578298,4.0,3.0,2,0,2,20,58,237,hard,0.6865912762520194,0.9136690647482014,0.5139896373056995,0.10757946210268948
45,90.0,64.5087022781372,0.5560555412702495,4.0,3.0,2,0,2,20,65,237,hard,0.6865912762520194,0.9152106885919835,0.5305699481865285,0.1198044009779951
46,92.0,170.97552967071533,0.5762406788377475,4.0,3.0,2,0,2,20,170,237,hard,0.6865912762520194,0.9182939362795478,0.5782383419689119,0.14865525672371638
47,94.0,76.289794921875,0.5860118282334791,4.0,3.0,2,0,2,20,81,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
48,96.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
49,98.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
50,100.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
51,102.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
52,104.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
53,106.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
54,108.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
55,110.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
56,112.0,-2.0,0.5860118282334791,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6067357512953367,0.15892420537897312
57,114.0,60.841482162475586,0.5929544870146567,4.0,3.0,2,0,2,20,64,237,hard,0.6865912762520194,0.9182939362795478,0.6217616580310881,0.17114914425427874
58,116.0,-2.0,0.5929544870146567,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6217616580310881,0.17114914425427874
59,118.0,-2.0,0.5929544870146567,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6217616580310881,0.17114914425427874
60,120.0,-2.0,0.5929544870146567,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6217616580310881,0.17114914425427874
61,122.0,-2.0,0.5929544870146567,4.0,3.0,2,0,2,20,0,237,hard,0.6865912762520194,0.9182939362795478,0.6217616580310881,0.17114914425427874
