step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,166.76133057498933,0.044894817855310416,0.19334712505340576,1.0,0,0,0,20,167,216,hard,0.11771000535045478,0.06680369989722508,0.0,0.0
2,4.0,117.93834681081772,0.05874807593637763,0.2790229535102844,1.0,0,0,0,20,120,216,hard,0.15355805243445692,0.08787255909558069,0.0,0.0
3,6.0,67.03317624044418,0.06580297588506927,0.370192482471466,1.0,0,0,0,20,67,216,hard,0.17228464419475656,0.09815005138746145,0.0,0.0
4,8.0,74.28157929515838,0.07375577219086711,0.4597974252700805,1.0,0,0,0,20,76,216,hard,0.1926163723916533,0.1104830421377184,0.0,0.0
5,10.0,41.527142364978786,0.07811698306824012,0.5454395651817321,1.0,0,0,0,20,41,216,hard,0.20064205457463885,0.12024665981500514,0.0,0.0
6,12.0,112.80273391103744,0.09171369933299128,0.6254877400398253,1.0,0,0,0,20,114,216,hard,0.23649010165864098,0.14028776978417265,0.0,0.0
7,14.0,143.97713981294632,0.10851718830169317,0.7176801848411559,1.0,0,0,0,20,146,216,hard,0.27554842161583737,0.17009249743062693,0.0,0.0
8,16.0,57.85762526273727,0.11570035915854285,0.8044458985328673,1.0,0,0,0,20,60,216,hard,0.2857142857142857,0.18910585817060638,0.0,0.0
9,18.0,56.75887551689148,0.12172909184197024,0.8944566059112548,1.0,0,0,0,20,55,216,hard,0.29373996789727125,0.20554984583761562,0.0,0.0
10,20.0,67.19294582128525,0.12904053360697793,0.9837028622627257,1.0,0,0,0,20,71,216,hard,0.30390583199571963,0.2250770811921891,0.0,0.0
11,22.0,109.58517540216445,0.14173935351462288,1.0741229891777038,1.0,0,0,0,20,110,216,hard,0.337613697164259,0.24357656731757452,0.0,0.0
12,24.0,-1.4148245978355407,0.14173935351462288,1.0741229891777038,1.0,0,0,0,20,0,216,hard,0.337613697164259,0.24357656731757452,0.0,0.0
13,26.0,-1.4148245978355407,0.14173935351462288,1.0741229891777038,1.0,0,0,0,20,0,216,hard,0.337613697164259,0.24357656731757452,0.0,0.0
