step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029061579823326078,0.1,1.0,0,0,0,20,0,219,hard,0.06591639871382636,0.053169734151329244,0.0,0.0
2,4.0,69.96183223295212,0.03712712840865446,0.19331743478775026,1.0,0,0,0,20,74,219,hard,0.07717041800643087,0.07464212678936605,0.0,0.0
3,6.0,50.374127116203304,0.043016259121751374,0.28859655857086186,1.0,0,0,0,20,49,219,hard,0.08842443729903537,0.08742331288343558,0.0,0.0
4,8.0,-1.2577193117141723,0.043016259121751374,0.28859655857086186,1.0,0,0,0,20,0,219,hard,0.08842443729903537,0.08742331288343558,0.0,0.0
5,10.0,41.725870440006254,0.04788119318909231,0.37064779996871955,1.0,0,0,0,20,42,219,hard,0.09217577706323687,0.1032719836400818,0.0,0.0
6,12.0,65.70798332881927,0.05492254512866471,0.46008335590362553,1.0,0,0,0,20,66,219,hard,0.1045016077170418,0.1196319018404908,0.0,0.0
7,14.0,13.468454750537873,0.05633081551657918,0.5369109702110291,1.0,0,0,0,20,15,219,hard,0.11039657020364416,0.1196319018404908,0.0,0.0
8,16.0,25.68207067704201,0.05850723338881065,0.5753701102733613,1.0,0,0,0,20,24,219,hard,0.1195069667738478,0.1196319018404908,0.0,0.0
9,18.0,14.777405008792877,0.06068365126104212,0.6040600085258484,1.0,0,0,0,20,20,219,hard,0.12433011789924973,0.12372188139059305,0.0,0.0
10,20.0,24.815955878734588,0.06375624119831008,0.6454183983802796,1.0,0,0,0,20,27,219,hard,0.13344051446945338,0.1273006134969325,0.0,0.0
11,22.0,-1.329083679676056,0.06375624119831008,0.6454183983802796,1.0,0,0,0,20,0,219,hard,0.13344051446945338,0.1273006134969325,0.0,0.0
12,24.0,-1.329083679676056,0.06375624119831008,0.6454183983802796,1.0,0,0,0,20,0,219,hard,0.13344051446945338,0.1273006134969325,0.0,0.0
13,26.0,-1.329083679676056,0.06375624119831008,0.6454183983802796,1.0,0,0,0,20,0,219,hard,0.13344051446945338,0.1273006134969325,0.0,0.0
14,28.0,67.5584408993721,0.07130969146076047,0.704269769191742,1.0,0,0,0,20,64,219,hard,0.15487674169346194,0.13701431492842536,0.0,0.0
