step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76199999856948,0.04432738018758833,0.19000000715255738,1.0,0,0,0,20,105,248,hard,0.1155292853304675,0.06666666666666667,0.0,0.0
2,4.0,66.35606149768829,0.051522549145573686,0.2800000143051148,1.0,0,0,0,20,68,248,hard,0.13111230521225148,0.08051282051282051,0.0,0.0
3,6.0,60.42392937803268,0.057304381343954776,0.3700000214576722,1.0,0,0,0,20,59,248,hard,0.14078452444922085,0.09435897435897436,0.0,0.0
4,8.0,50.51248245429992,0.06308621354233586,0.4600000286102296,1.0,0,0,0,20,56,248,hard,0.15260612573885007,0.10615384615384615,0.0,0.0
5,10.0,39.68958895921707,0.06681228318129256,0.550000035762787,1.0,0,0,0,20,35,248,hard,0.16335303600214937,0.11076923076923077,0.0,0.0
6,12.0,-1.3100000071525573,0.06681228318129256,0.550000035762787,1.0,0,0,0,20,0,248,hard,0.16335303600214937,0.11076923076923077,0.0,0.0
7,14.0,-1.3100000071525573,0.06681228318129256,0.550000035762787,1.0,0,0,0,20,0,248,hard,0.16335303600214937,0.11076923076923077,0.0,0.0
8,16.0,-1.3100000071525573,0.06681228318129256,0.550000035762787,1.0,0,0,0,20,0,248,hard,0.16335303600214937,0.11076923076923077,0.0,0.0
9,18.0,-1.3100000071525573,0.06681228318129256,0.550000035762787,1.0,0,0,0,20,0,248,hard,0.16335303600214937,0.11076923076923077,0.0,0.0
10,20.0,-1.3100000071525573,0.06681228318129256,0.550000035762787,1.0,0,0,0,20,0,248,hard,0.16335303600214937,0.11076923076923077,0.0,0.0
11,22.0,-1.3100000071525573,0.06681228318129256,0.550000035762787,1.0,0,0,0,20,0,248,hard,0.16335303600214937,0.11076923076923077,0.0,0.0
12,24.0,17.339167657852173,0.06886804574071695,0.6400000286102296,1.0,0,0,0,20,21,248,hard,0.16872649113379903,0.11384615384615385,0.0,0.0
13,26.0,1.7217785859107972,0.06951047154053706,0.7300000071525575,1.0,0,0,0,20,5,248,hard,0.17141321869962386,0.11384615384615385,0.0,0.0
14,28.0,-0.5933643908500672,0.06951047154053706,0.819999978542328,1.0,0,0,0,20,1,248,hard,0.17141321869962386,0.11384615384615385,0.0,0.0
15,30.0,10.887669534206392,0.07002441218039317,0.9099999928474427,1.0,0,0,0,20,6,248,hard,0.1724879097259538,0.11487179487179487,0.0,0.0
16,32.0,8.921128848075867,0.07066683798021328,0.9999999856948854,1.0,0,0,0,20,7,248,hard,0.17302525523911874,0.11692307692307692,0.0,0.0
17,34.0,49.25817797994613,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,49,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
18,36.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
19,38.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
20,40.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
21,42.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
22,44.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
23,46.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
24,48.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
25,50.0,-1.4179999985694884,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
26,52.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
27,54.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
28,56.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
29,58.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
30,60.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
31,62.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
32,64.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
33,66.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
34,68.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
35,70.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
36,72.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
37,74.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
38,76.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
39,78.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
40,80.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
41,82.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
42,84.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
43,86.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
44,88.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
45,90.0,-0.41799999856948855,0.07580624437877426,1.0899999928474426,1.0,0,0,0,20,0,248,hard,0.1826974744760881,0.1282051282051282,0.0,0.0
46,92.0,159.5520000014305,0.0919953745342413,1.2399999928474426,2.0,1,0,1,20,138,248,hard,0.1826974744760881,0.14205128205128206,0.049924357034795766,0.0
