step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,93.76209833621978,0.04440747376503711,0.189508318901062,1.0,0,0,0,20,94,203,hard,0.11307609860664523,0.06960081883316274,0.0,0.0
2,4.0,65.9563589758873,0.051062196058356796,0.27655234575271603,1.0,0,0,0,20,64,203,hard,0.12593783494105038,0.08393039918116683,0.0,0.0
3,6.0,5.386009301662445,0.052341950345533655,0.35808663606643676,1.0,0,0,0,20,11,203,hard,0.1307609860664523,0.08444216990788127,0.0,0.0
4,8.0,10.871355375289918,0.05323777834655746,0.44698460578918453,1.0,0,0,0,20,13,203,hard,0.13236870310825294,0.086489252814739,0.0,0.0
5,10.0,38.69383701944351,0.05746096749424111,0.5308149027824401,1.0,0,0,0,20,39,203,hard,0.14094319399785638,0.09518935516888434,0.0,0.0
6,12.0,86.30099358129502,0.06744305093422064,0.6141789174079895,1.0,0,0,0,20,87,203,hard,0.16720257234726688,0.11003070624360287,0.0,0.0
7,14.0,80.66324472761154,0.07716918351676479,0.6837763619422912,1.0,0,0,0,20,81,203,hard,0.19239013933547697,0.12487205731832139,0.0,0.0
8,16.0,105.66289354276657,0.08919887381622728,0.7759406113624572,1.0,0,0,0,20,103,203,hard,0.2207931404072883,0.1458546571136131,0.0,0.0
9,18.0,83.94669524574279,0.09892500639877144,0.8563131618499755,1.0,0,0,0,20,83,203,hard,0.2491961414790997,0.15762538382804503,0.0,0.0
10,20.0,75.19379532289504,0.1058356795495265,0.9536393904685974,1.0,0,0,0,20,71,203,hard,0.2658092175777063,0.16939611054247697,0.0,0.0
11,22.0,75.59095971679687,0.11351420527258767,1.0452014160156249,1.0,0,0,0,20,76,203,hard,0.2808145766345123,0.18577277379733878,0.0,0.0
12,24.0,67.40480229187011,0.11991297670847198,1.1320869064331054,1.0,0,0,0,20,63,203,hard,0.2936763129689175,0.19907881269191402,0.0,0.0
13,26.0,44.55667761516571,0.12452009214230868,1.2166119241714477,1.0,0,0,0,20,45,203,hard,0.30385852090032156,0.20777891504605936,0.0,0.0
14,28.0,53.535664072513576,0.13040696186332223,1.3216796374320983,1.0,0,0,0,20,54,203,hard,0.3145766345123258,0.2210849539406346,0.0,0.0
15,30.0,33.599175343990325,0.13514205272587662,1.415943691730499,1.0,0,0,0,20,40,203,hard,0.3215434083601286,0.23336745138178097,0.0,0.0
16,32.0,75.26742766571044,0.14294855387765548,1.5121153259277342,1.0,0,0,0,20,72,203,hard,0.3408360128617363,0.24616171954964175,0.0,0.0
17,34.0,45.44817498636245,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,49,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
18,36.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
19,38.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
20,40.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
21,42.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
22,44.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
23,46.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
24,48.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
25,50.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
26,52.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
27,54.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
28,56.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
29,58.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
30,60.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
31,62.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
32,64.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
33,66.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
34,68.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
35,70.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
36,72.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
37,74.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
38,76.0,-1.5200705199241638,0.14857947274123368,1.600352599620819,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
39,78.0,-1.0942778312563894,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
40,80.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
41,82.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
42,84.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
43,86.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
44,88.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
45,90.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
46,92.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
47,94.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
48,96.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
49,98.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
50,100.0,-16.522203894793986,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
51,102.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
52,104.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
53,106.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
54,108.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
55,110.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
56,112.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
57,114.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
58,116.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
59,118.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
60,120.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
61,122.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
62,124.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
63,126.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
64,128.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
65,130.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
66,132.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
67,134.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
68,136.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
69,138.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
70,140.0,-1.522203894793987,0.14857947274123368,1.6110194739699362,1.0,0,0,0,20,0,203,hard,0.3542336548767417,0.25588536335721596,0.0,0.0
