step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04007682458386684,0.1,1.0,0,0,0,20,0,228,hard,0.08909287257019438,0.07566462167689161,0.0,0.0
2,4.0,-1.22,0.04007682458386684,0.1,1.0,0,0,0,20,0,228,hard,0.08909287257019438,0.07566462167689161,0.0,0.0
3,6.0,144.70922565031051,0.05646606914212548,0.1910486435890198,1.0,0,0,0,20,149,228,hard,0.1420086393088553,0.09100204498977506,0.0,0.0
4,8.0,-1.238209728717804,0.05646606914212548,0.1910486435890198,1.0,0,0,0,20,0,228,hard,0.1420086393088553,0.09100204498977506,0.0,0.0
5,10.0,-1.238209728717804,0.05646606914212548,0.1910486435890198,1.0,0,0,0,20,0,228,hard,0.1420086393088553,0.09100204498977506,0.0,0.0
6,12.0,-1.238209728717804,0.05646606914212548,0.1910486435890198,1.0,0,0,0,20,0,228,hard,0.1420086393088553,0.09100204498977506,0.0,0.0
7,14.0,91.76606264877319,0.06696542893725993,0.287599048614502,1.0,0,0,0,20,96,228,hard,0.1717062634989201,0.10480572597137014,0.0,0.0
8,16.0,35.7510244178772,0.0709346991037132,0.3710204124450684,1.0,0,0,0,20,37,228,hard,0.17764578833693304,0.11503067484662577,0.0,0.0
9,18.0,61.70769140291214,0.07823303457106275,0.46154298543930056,1.0,0,0,0,20,62,228,hard,0.19168466522678185,0.130879345603272,0.0,0.0
10,20.0,82.21668151330948,0.08809218950064021,0.5501640582084656,1.0,0,0,0,20,85,228,hard,0.20950323974082075,0.15337423312883436,0.0,0.0
11,22.0,99.43353919601441,0.09948783610755442,0.6315612983703613,1.0,0,0,0,20,99,228,hard,0.24244060475161988,0.16768916155419222,0.0,0.0
12,24.0,103.16427416658401,0.11049935979513445,0.7233755660057068,1.0,0,0,0,20,101,228,hard,0.265658747300216,0.18967280163599182,0.0,0.0
13,26.0,88.08064429950714,0.12023047375160051,0.8113962316513063,1.0,0,0,0,20,92,228,hard,0.2915766738660907,0.20398773006134968,0.0,0.0
14,28.0,69.2401424241066,0.12778489116517286,0.8956251978874208,1.0,0,0,0,20,72,228,hard,0.30615550755939525,0.22034764826175868,0.0,0.0
15,30.0,93.926268784523,0.13802816901408452,0.9856585645675661,1.0,0,0,0,20,91,228,hard,0.34503239740820735,0.22443762781186094,0.0,0.0
16,32.0,144.5086424741745,0.15454545454545454,1.0756612253189088,1.0,0,0,0,20,146,228,hard,0.3666306695464363,0.26993865030674846,0.0,0.0
17,34.0,113.39569699716567,0.16696542893725994,1.1665173792839052,1.0,0,0,0,20,111,228,hard,0.3952483801295896,0.29243353783231085,0.0,0.0
