step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76545240211486,0.04045058883768561,0.17273798942565918,1.0,0,0,0,20,83,236,hard,0.06756032171581769,0.09683995922528033,0.0,0.0
2,4.0,58.5809360294342,0.04736303123399897,0.26391135215759276,1.0,0,0,0,20,61,236,hard,0.08310991957104558,0.10958205912334353,0.0,0.0
3,6.0,112.84940325641632,0.06029185867895545,0.3530737447738647,1.0,0,0,0,20,114,236,hard,0.12654155495978553,0.11977573904179409,0.0,0.0
4,8.0,130.927325088501,0.07501280081925243,0.44642433166503903,1.0,0,0,0,20,129,236,hard,0.18445040214477212,0.12334352701325178,0.0,0.0
5,10.0,110.72375918769836,0.08768561187916027,0.5457176494598388,1.0,0,0,0,20,115,236,hard,0.20589812332439678,0.15341488277268095,0.0,0.0
6,12.0,36.91578614854812,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,39,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
7,14.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
8,16.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
9,18.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
10,20.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
11,22.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
12,24.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
13,26.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
14,28.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
15,30.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
16,32.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
17,34.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
18,36.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
19,38.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
20,40.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
21,42.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
22,44.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
23,46.0,-1.3274532542228699,0.09165386584741424,0.6372662711143493,1.0,0,0,0,20,0,236,hard,0.21072386058981232,0.16462793068297654,0.0,0.0
