step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.762,0.0368763557483731,0.19,1.0,0,0,0,20,72,246,hard,0.10328133405056482,0.04943934760448522,0.0,0.0
2,4.0,-1.238,0.0368763557483731,0.19,1.0,0,0,0,20,0,246,hard,0.10328133405056482,0.04943934760448522,0.0,0.0
3,6.0,-1.238,0.0368763557483731,0.19,1.0,0,0,0,20,0,246,hard,0.10328133405056482,0.04943934760448522,0.0,0.0
4,8.0,-1.238,0.0368763557483731,0.19,1.0,0,0,0,20,0,246,hard,0.10328133405056482,0.04943934760448522,0.0,0.0
5,10.0,-1.238,0.0368763557483731,0.19,1.0,0,0,0,20,0,246,hard,0.10328133405056482,0.04943934760448522,0.0,0.0
6,12.0,-1.238,0.0368763557483731,0.19,1.0,0,0,0,20,0,246,hard,0.10328133405056482,0.04943934760448522,0.0,0.0
7,14.0,-1.238,0.0368763557483731,0.19,1.0,0,0,0,20,0,246,hard,0.10328133405056482,0.04943934760448522,0.0,0.0
8,16.0,62.17462114572525,0.04300114839862192,0.28000000715255735,1.0,0,0,0,20,57,246,hard,0.12157073695535234,0.05657492354740061,0.0,0.0
9,18.0,175.77051370096208,0.06379992344009187,0.3700000071525573,1.0,0,0,0,20,180,246,hard,0.1694459386767079,0.09429153924566769,0.0,0.0
10,20.0,108.93538742685318,0.07630470843434987,0.4600000071525573,1.0,0,0,0,20,111,246,hard,0.20333512641204948,0.11213047910295616,0.0,0.0
11,22.0,64.39284557199478,0.08217430139083833,0.5500000071525573,1.0,0,0,0,20,65,246,hard,0.21839698762775686,0.12130479102956167,0.0,0.0
12,24.0,60.51224190473556,0.08766109480668623,0.640000021457672,1.0,0,0,0,20,56,246,hard,0.22754168908015063,0.1345565749235474,0.0,0.0
13,26.0,73.66988487339019,0.09531708561949725,0.7300000143051146,1.0,0,0,0,20,76,246,hard,0.24529316837009144,0.14831804281345565,0.0,0.0
14,28.0,63.66687424659729,0.10220747735102718,0.8200000286102294,1.0,0,0,0,20,66,246,hard,0.258203335126412,0.1636085626911315,0.0,0.0
15,30.0,55.61799999141693,0.10845986984815618,0.9100000429153441,1.0,0,0,0,20,56,246,hard,0.2668101129639591,0.18042813455657492,0.0,0.0
16,32.0,63.59999999141693,0.114584662498405,1.0000000429153442,1.0,0,0,0,20,64,246,hard,0.2813340505648198,0.191131498470948,0.0,0.0
17,34.0,52.78140327739715,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,56,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
18,36.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
19,38.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
20,40.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
21,42.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
22,44.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
23,46.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
24,48.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
25,50.0,-1.4180000085830688,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
26,52.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
27,54.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
28,56.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
29,58.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
30,60.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
31,62.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
32,64.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
33,66.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
34,68.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
35,70.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
36,72.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
37,74.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
38,76.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
39,78.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
40,80.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
41,82.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
42,84.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
43,86.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
44,88.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
45,90.0,-0.41800000858306885,0.12045425545489345,1.0900000429153442,1.0,0,0,0,20,0,246,hard,0.29155459924690696,0.20489296636085627,0.0,0.0
46,92.0,195.55199999141695,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,174,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
47,94.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
48,96.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
49,98.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
50,100.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
51,102.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
52,104.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
53,106.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
54,108.0,-1.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
55,110.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
56,112.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
57,114.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
58,116.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
59,118.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
60,120.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
61,122.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
62,124.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
63,126.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
64,128.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
65,130.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
66,132.0,-0.4480000085830689,0.1404874314150823,1.2400000429153442,2.0,1,0,1,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.06106106106106106,0.0
67,134.0,245.52199999141695,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,224,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
68,136.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
69,138.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
70,140.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
71,142.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
72,144.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
73,146.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
74,148.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
75,150.0,-1.4780000085830687,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
76,152.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
77,154.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
78,156.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
79,158.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
80,160.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
81,162.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
82,164.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
83,166.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
84,168.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
85,170.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
86,172.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
87,174.0,-0.47800000858306885,0.16536940155671814,1.390000042915344,3.0,2,0,2,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.05698711595639247
88,176.0,105.99199999141693,0.17442899068521117,1.540000042915344,4.0,3,0,3,20,84,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.09217046580773043
89,178.0,-1.0080000085830687,0.17442899068521117,1.540000042915344,4.0,3,0,3,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.09217046580773043
90,180.0,-1.0080000085830687,0.17442899068521117,1.540000042915344,4.0,3,0,3,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.09217046580773043
91,182.0,-1.0080000085830687,0.17442899068521117,1.540000042915344,4.0,3,0,3,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.09217046580773043
92,184.0,-1.0080000085830687,0.17442899068521117,1.540000042915344,4.0,3,0,3,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.09217046580773043
93,186.0,-1.0080000085830687,0.17442899068521117,1.540000042915344,4.0,3,0,3,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.09217046580773043
94,188.0,-1.0080000085830687,0.17442899068521117,1.540000042915344,4.0,3,0,3,20,0,246,hard,0.29155459924690696,0.22273190621814476,0.1011011011011011,0.09217046580773043
