step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,53.76487339830398,0.034080717488789235,0.17563300848007202,1.0,0,0,0,20,54,210,hard,0.0966702470461869,0.044284243048403706,0.0,0.0
2,4.0,24.75139687871933,0.03651505445227418,0.24301560640335082,1.0,0,0,0,20,25,210,hard,0.10526315789473684,0.04582904222451081,0.0,0.0
3,6.0,14.612328721523285,0.03779628443305574,0.2806501317024231,1.0,0,0,0,20,15,210,hard,0.11009667024704618,0.046343975283213185,0.0,0.0
4,8.0,13.974883095741273,0.0393337604099936,0.3659238004684448,1.0,0,0,0,20,13,210,hard,0.11600429645542427,0.04685890834191555,0.0,0.0
5,10.0,-0.29133032178878787,0.0393337604099936,0.4566516089439392,1.0,0,0,0,20,0,210,hard,0.11600429645542427,0.04685890834191555,0.0,0.0
6,12.0,57.44752161455154,0.045739910313901344,0.5430024886131286,1.0,0,0,0,20,56,210,hard,0.13426423200859292,0.05509783728115345,0.0,0.0
7,14.0,51.643484965801235,0.05137732222934017,0.6333465981483459,1.0,0,0,0,20,52,210,hard,0.14930182599355532,0.06333676622039135,0.0,0.0
8,16.0,7.46514811372757,0.05253042921204356,0.7120759558677673,1.0,0,0,0,20,13,210,hard,0.15306122448979592,0.06436663233779609,0.0,0.0
9,18.0,5.179219836235046,0.05253042921204356,0.7957562494277953,1.0,0,0,0,20,0,210,hard,0.15306122448979592,0.06436663233779609,0.0,0.0
10,20.0,60.15927322673797,0.0598334401024984,0.8785830354690551,1.0,0,0,0,20,61,210,hard,0.17346938775510204,0.07415036045314109,0.0,0.0
11,22.0,67.75324538230896,0.06662395900064061,0.9691054582595825,1.0,0,0,0,20,65,210,hard,0.18850698174006444,0.08702368692070031,0.0,0.0
12,24.0,12.591068770408631,0.06777706598334401,1.0446561479568481,1.0,0,0,0,20,13,210,hard,0.19226638023630505,0.08805355303810504,0.0,0.0
13,26.0,32.333804298877716,0.07110826393337603,1.1334377455711364,1.0,0,0,0,20,29,210,hard,0.20354457572502685,0.09062821833161688,0.0,0.0
14,28.0,36.10658635807037,0.07482383087764254,1.2167711400985717,1.0,0,0,0,20,35,210,hard,0.21535982814178303,0.09423274974253347,0.0,0.0
15,30.0,50.19863002157211,0.07982062780269059,1.307312853336334,1.0,0,0,0,20,48,210,hard,0.22932330827067668,0.10092687950566426,0.0,0.0
16,32.0,10.52381840467453,0.08071748878923767,1.3809079766273498,1.0,0,0,0,20,11,210,hard,0.23254564983888293,0.10144181256436663,0.0,0.0
17,34.0,39.50581840467453,0.08507367072389493,1.4709079766273498,1.0,0,0,0,20,36,210,hard,0.24328678839957035,0.10865087538619979,0.0,0.0
18,36.0,58.26517570829391,0.09058295964125561,1.5569682908058167,1.0,0,0,0,20,54,210,hard,0.25510204081632654,0.11946446961894953,0.0,0.0
19,38.0,-5.37515132522583,0.09058295964125561,1.6440748023986818,1.0,0,0,0,20,0,210,hard,0.25510204081632654,0.11946446961894953,0.0,0.0
20,40.0,4.027403697967529,0.09058295964125561,1.7341753959655763,1.0,0,0,0,20,0,210,hard,0.25510204081632654,0.11946446961894953,0.0,0.0
21,42.0,-4.723080823421478,0.09058295964125561,1.8181085467338565,1.0,0,0,0,20,0,210,hard,0.25510204081632654,0.11946446961894953,0.0,0.0
22,44.0,3.1663150010108945,0.09058295964125561,1.9083220076560976,1.0,0,0,0,20,0,210,hard,0.25510204081632654,0.11946446961894953,0.0,0.0
23,46.0,7.404585416316986,0.09109545163356822,1.9770729184150697,1.0,0,0,0,20,8,210,hard,0.25671321160042965,0.1199794026776519,0.0,0.0
24,48.0,32.079210012912746,0.0942985265855221,2.0624617648124697,1.0,0,0,0,20,29,210,hard,0.26423200859291085,0.12564366632337795,0.0,0.0
25,50.0,53.93896962690353,0.09955156950672646,2.152468130588532,1.0,0,0,0,20,49,210,hard,0.27604726100966703,0.13542739443872295,0.0,0.0
26,52.0,-6.217516758441925,0.09955156950672646,2.2424681305885317,1.0,0,0,0,20,0,210,hard,0.27604726100966703,0.13542739443872295,0.0,0.0
27,54.0,14.33511226463318,0.10108904548366432,2.3244386768341068,1.0,0,0,0,20,15,210,hard,0.280343716433942,0.13748712667353244,0.0,0.0
28,56.0,31.31755527830124,0.10416399743754004,2.4144409012794497,1.0,0,0,0,20,30,210,hard,0.28678839957035446,0.14366632337796087,0.0,0.0
29,58.0,41.299428241729736,0.10852017937219731,2.5028587913513185,1.0,0,0,0,20,42,210,hard,0.2937701396348013,0.15447991761071062,0.0,0.0
30,60.0,37.59493882894516,0.11236386931454197,2.588366734981537,1.0,0,0,0,20,38,210,hard,0.3012889366272825,0.1627188465499485,0.0,0.0
31,62.0,-3.8476009912490845,0.11236386931454197,2.673022065162659,1.0,0,0,0,20,0,210,hard,0.3012889366272825,0.1627188465499485,0.0,0.0
32,64.0,2.0039063062667846,0.11236386931454197,2.763024525642395,1.0,0,0,0,20,0,210,hard,0.3012889366272825,0.1627188465499485,0.0,0.0
33,66.0,6.751968920707703,0.11287636130685458,2.8458415842056275,1.0,0,0,0,20,8,210,hard,0.3023630504833512,0.16374871266735325,0.0,0.0
34,68.0,-6.606236428737641,0.11287636130685458,2.933434340953827,1.0,0,0,0,20,0,210,hard,0.3023630504833512,0.16374871266735325,0.0,0.0
35,70.0,20.219305160522463,0.11390134529147983,3.0127342796325687,1.0,0,0,0,20,18,210,hard,0.3050483351235231,0.16529351184346036,0.0,0.0
36,72.0,7.0806082296371455,0.11441383728379244,3.0860564470291143,1.0,0,0,0,20,9,210,hard,0.30612244897959184,0.16632337796086508,0.0,0.0
37,74.0,17.60876429462433,0.11659192825112108,3.1829055356979374,1.0,0,0,0,20,19,210,hard,0.3109559613319012,0.17044284243048405,0.0,0.0
38,76.0,44.58786130094528,0.12158872517616912,3.2759501862525946,1.0,0,0,0,20,50,210,hard,0.3174006444683136,0.184346035015448,0.0,0.0
39,78.0,32.61562392330169,0.12440743113388854,3.3583704423904424,1.0,0,0,0,20,28,210,hard,0.3233082706766917,0.19001029866117405,0.0,0.0
40,80.0,35.20531534671783,0.12825112107623318,3.4611418485641483,1.0,0,0,0,20,37,210,hard,0.3297529538131042,0.19927909371781669,0.0,0.0
41,82.0,40.91000871896743,0.13286354900704678,3.5492205500602725,1.0,0,0,0,20,42,210,hard,0.33780880773361976,0.21009268795056643,0.0,0.0
42,84.0,30.706833317279816,0.13568225496476619,3.6188428282737735,1.0,0,0,0,20,27,210,hard,0.34210526315789475,0.21730175077239958,0.0,0.0
43,86.0,45.05791673326492,0.14067905188981422,3.7104163336753846,1.0,0,0,0,20,46,210,hard,0.3544575725026853,0.2255406797116375,0.0,0.0
44,88.0,38.701108241558074,0.14490711082639335,3.7899614548683167,1.0,0,0,0,20,39,210,hard,0.3668098818474758,0.23069001029866118,0.0,0.0
45,90.0,171.41259967374802,0.15848814862267777,3.8787206864356993,1.0,0,0,0,20,113,210,hard,0.40494092373791624,0.24871266735324407,0.0,0.0
46,92.0,73.00625586271286,0.166944266495836,3.968720686435699,1.0,0,0,0,20,74,210,hard,0.4280343716433942,0.26055612770339853,0.0,0.0
47,94.0,57.0,0.1737347853939782,4.0,1.0,0,0,0,20,60,210,hard,0.4446831364124597,0.27188465499485065,0.0,0.0
48,96.0,46.99415922164917,0.17847533632286997,4.0,1.0,0,0,0,20,50,210,hard,0.45596133190118154,0.2801235839340886,0.0,0.0
49,98.0,43.0,0.18308776425368353,4.0,1.0,0,0,0,20,44,210,hard,0.46670247046186897,0.2883625128733265,0.0,0.0
50,100.0,47.0,0.18834080717488788,4.0,1.0,0,0,0,20,48,210,hard,0.47529538131041893,0.30123583934088566,0.0,0.0
51,102.0,24.423614501953125,0.190903267136451,4.0,1.0,0,0,0,20,30,210,hard,0.4806659505907626,0.3063851699279094,0.0,0.0
52,104.0,11.287708282470703,0.19192825112107623,4.0,1.0,0,0,0,20,12,210,hard,0.48442534908700324,0.30690010298661174,0.0,0.0
53,106.0,4.859447479248047,0.19192825112107623,4.0,1.0,0,0,0,20,0,210,hard,0.48442534908700324,0.30690010298661174,0.0,0.0
54,108.0,2.1648101806640625,0.19192825112107623,4.0,1.0,0,0,0,20,0,210,hard,0.48442534908700324,0.30690010298661174,0.0,0.0
55,110.0,-5.04754638671875,0.19192825112107623,4.0,1.0,0,0,0,20,0,210,hard,0.48442534908700324,0.30690010298661174,0.0,0.0
56,112.0,3.04754638671875,0.19192825112107623,4.0,1.0,0,0,0,20,0,210,hard,0.48442534908700324,0.30690010298661174,0.0,0.0
57,114.0,-4.388505935668945,0.19192825112107623,4.0,1.0,0,0,0,20,0,210,hard,0.48442534908700324,0.30690010298661174,0.0,0.0
58,116.0,1.5052139759063718,0.19192825112107623,4.0,1.0,0,0,0,20,0,210,hard,0.48442534908700324,0.30690010298661174,0.0,0.0
59,118.0,10.0,0.19295323510570148,4.0,1.0,0,0,0,20,11,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
60,120.0,3.0,0.19295323510570148,4.0,1.0,0,0,0,20,4,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
61,122.0,-2.964376449584961,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
62,124.0,-3.6605758666992188,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
63,126.0,2.046091079711914,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
64,128.0,-3.423666000366211,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
65,130.0,2.562255859375,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
66,132.0,-4.522830963134766,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
67,134.0,1.6650485992431638,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
68,136.0,-3.665048599243164,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
69,138.0,2.1031436920166016,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
70,140.0,-4.264543533325195,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
71,142.0,1.76805305480957,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
72,144.0,-3.395160675048828,0.19295323510570148,4.0,1.0,0,0,0,20,0,210,hard,0.48711063372717506,0.30844490216271886,0.0,0.0
73,146.0,3.274505615234375,0.19308135810377963,4.0,1.0,0,0,0,20,3,210,hard,0.48711063372717506,0.30895983522142123,0.0,0.0
74,148.0,10.238548278808594,0.19359385009609226,4.0,1.0,0,0,0,20,6,210,hard,0.4881847475832438,0.309989701338826,0.0,0.0
75,150.0,-11.096366882324219,0.19397821909032673,4.0,1.0,0,0,0,20,5,210,hard,0.4892588614393126,0.31050463439752835,0.0,0.0
76,152.0,3.0,0.194234465086483,4.0,1.0,0,0,0,20,4,210,hard,0.4897959183673469,0.3110195674562307,0.0,0.0
77,154.0,0.0,0.19461883408071748,4.0,1.0,0,0,0,20,7,210,hard,0.49140708915145004,0.3110195674562307,0.0,0.0
78,156.0,9.907119750976562,0.19500320307495195,4.0,1.0,0,0,0,20,5,210,hard,0.4924812030075188,0.31153450051493303,0.0,0.0
79,158.0,1.9999999999999998,0.1951313260730301,4.0,1.0,0,0,0,20,3,210,hard,0.4924812030075188,0.3120494335736354,0.0,0.0
80,160.0,9.836054801940918,0.19551569506726457,4.0,1.0,0,0,0,20,5,210,hard,0.4924812030075188,0.3135942327497425,0.0,0.0
81,162.0,1.9999999999999998,0.19564381806534273,4.0,1.0,0,0,0,20,3,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
82,164.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
83,166.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
84,168.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
85,170.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
86,172.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
87,174.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
88,176.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
89,178.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
90,180.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
91,182.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
92,184.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
93,186.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
94,188.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
95,190.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
96,192.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
97,194.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
98,196.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
99,198.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
100,200.0,-17.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
101,202.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
102,204.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
103,206.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
104,208.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
105,210.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
106,212.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
107,214.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
108,216.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
109,218.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
110,220.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
111,222.0,-1.2021713256835938,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
112,224.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
113,226.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
114,228.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
115,230.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
116,232.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
117,234.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
118,236.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
119,238.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
120,240.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
121,242.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
122,244.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
123,246.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
124,248.0,-2.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
125,250.0,-17.0,0.19564381806534273,4.0,1.0,0,0,0,20,0,210,hard,0.4924812030075188,0.3141091658084449,0.0,0.0
