step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,159.7583792910576,0.05062155581186723,0.20810354471206666,1.0,0,0,0,20,160,207,hard,0.13785675821217017,0.07128205128205128,0.0,0.0
2,4.0,92.66052041625976,0.06100217864923747,0.29064151763916013,1.0,0,0,0,20,93,207,hard,0.16585891222401722,0.08615384615384615,0.0,0.0
3,6.0,95.70132573461532,0.07099833397411252,0.3874085736274719,1.0,0,0,0,20,95,207,hard,0.18039849219170706,0.1123076923076923,0.0,0.0
4,8.0,18.012954374790194,0.07317698321158529,0.4776628184318542,1.0,0,0,0,20,17,207,hard,0.1830910070005385,0.11846153846153847,0.0,0.0
5,10.0,-1.2955325636863708,0.07317698321158529,0.4776628184318542,1.0,0,0,0,20,0,207,hard,0.1830910070005385,0.11846153846153847,0.0,0.0
6,12.0,13.95859060227871,0.07433038574907087,0.5012116461992263,1.0,0,0,0,20,12,207,hard,0.18739903069466882,0.11897435897435897,0.0,0.0
7,14.0,40.15048003852367,0.0790721517365116,0.5868198543787002,1.0,0,0,0,20,42,207,hard,0.193322563274098,0.13230769230769232,0.0,0.0
8,16.0,22.91953895223141,0.08086633346148916,0.6692758733034133,1.0,0,0,0,20,21,207,hard,0.19709208400646203,0.1358974358974359,0.0,0.0
9,18.0,-1.3338551746606826,0.08086633346148916,0.6692758733034133,1.0,0,0,0,20,0,207,hard,0.19709208400646203,0.1358974358974359,0.0,0.0
10,20.0,35.18258335626125,0.0853517877739331,0.7643808108568191,1.0,0,0,0,20,38,207,hard,0.2105546580506193,0.14102564102564102,0.0,0.0
11,22.0,62.34358685743808,0.0922722029988466,0.8111351364850997,1.0,0,0,0,20,60,207,hard,0.2294022617124394,0.15076923076923077,0.0,0.0
12,24.0,-1.3387506071329116,0.0922722029988466,0.840020449757576,1.0,0,0,0,20,0,207,hard,0.2294022617124394,0.15076923076923077,0.0,0.0
13,26.0,-1.3680040899515151,0.0922722029988466,0.840020449757576,1.0,0,0,0,20,0,207,hard,0.2294022617124394,0.15076923076923077,0.0,0.0
14,28.0,28.898710782408713,0.09560425477380495,0.8870637065172196,1.0,0,0,0,20,29,207,hard,0.23855681206246634,0.15538461538461537,0.0,0.0
15,30.0,-1.3774127413034438,0.09560425477380495,0.8870637065172196,1.0,0,0,0,20,0,207,hard,0.23855681206246634,0.15538461538461537,0.0,0.0
16,32.0,-1.3774127413034438,0.09560425477380495,0.8870637065172196,1.0,0,0,0,20,0,207,hard,0.23855681206246634,0.15538461538461537,0.0,0.0
17,34.0,-1.3774127413034438,0.09560425477380495,0.8870637065172196,1.0,0,0,0,20,0,207,hard,0.23855681206246634,0.15538461538461537,0.0,0.0
18,36.0,-1.3774127413034438,0.09560425477380495,0.8870637065172196,1.0,0,0,0,20,0,207,hard,0.23855681206246634,0.15538461538461537,0.0,0.0
19,38.0,-3.9023990885019306,0.09586056644880174,0.993343957066536,1.0,0,0,0,20,2,207,hard,0.23963381798599892,0.15538461538461537,0.0,0.0
20,40.0,3.060876559615135,0.09611687812379854,1.026521208882332,1.0,0,0,0,20,3,207,hard,0.2407108239095315,0.15538461538461537,0.0,0.0
21,42.0,-1.4053042417764663,0.09611687812379854,1.026521208882332,1.0,0,0,0,20,0,207,hard,0.2407108239095315,0.15538461538461537,0.0,0.0
22,44.0,2.6218203107118603,0.09637318979879533,1.0779664319753648,1.0,0,0,0,20,5,207,hard,0.24178782983306407,0.15538461538461537,0.0,0.0
23,46.0,23.286816446900367,0.09932077406125848,1.1700008267164232,1.0,0,0,0,20,26,207,hard,0.2514808831448573,0.15794871794871795,0.0,0.0
24,48.0,3.653435107350349,0.0994489298987569,1.2582990115880968,1.0,0,0,0,20,2,207,hard,0.2520193861066236,0.15794871794871795,0.0,0.0
25,50.0,10.540089938759804,0.10085864411123927,1.3338682764768601,1.0,0,0,0,20,11,207,hard,0.2568659127625202,0.15897435897435896,0.0,0.0
26,52.0,7.621653480887413,0.10162757913622966,1.3761466962099076,1.0,0,0,0,20,7,207,hard,0.26009693053311794,0.15897435897435896,0.0,0.0
27,54.0,1.108244201540947,0.10162757913622966,1.410701408982277,1.0,0,0,0,20,0,207,hard,0.26009693053311794,0.15897435897435896,0.0,0.0
28,56.0,-0.32933391559124,0.10162757913622966,1.4473173135519029,1.0,0,0,0,20,0,207,hard,0.26009693053311794,0.15897435897435896,0.0,0.0
29,58.0,17.229830242276194,0.10406254004869922,1.525546664595604,1.0,0,0,0,20,20,207,hard,0.26709746903607967,0.16205128205128205,0.0,0.0
30,60.0,28.59765673696995,0.10765090349865436,1.624380537867546,1.0,0,0,0,20,33,207,hard,0.27517501346257406,0.1687179487179487,0.0,0.0
31,62.0,5.078021170735359,0.10854799436114315,1.7023833888769149,1.0,0,0,0,20,8,207,hard,0.27840603123317176,0.16923076923076924,0.0,0.0
32,64.0,7.438801515221596,0.10931692938613354,1.805992423892021,1.0,0,0,0,20,8,207,hard,0.28056004308023696,0.17025641025641025,0.0,0.0
33,66.0,-1.5611984847784042,0.10931692938613354,1.805992423892021,1.0,0,0,0,20,0,207,hard,0.28056004308023696,0.17025641025641025,0.0,0.0
34,68.0,18.871835993409157,0.1118800461361015,1.8878007000684738,1.0,0,0,0,20,22,207,hard,0.28648357565966615,0.17487179487179488,0.0,0.0
35,70.0,1.0093035255670548,0.1122645136485967,1.9504515951871872,1.0,0,0,0,20,5,207,hard,0.2875605815831987,0.1753846153846154,0.0,0.0
36,72.0,24.689577078938484,0.11508394207356146,2.01677238881588,1.0,0,0,0,20,28,207,hard,0.2934841141626279,0.18102564102564103,0.0,0.0
37,74.0,65.51704005920887,0.12200435729847495,2.107005133032799,1.0,0,0,0,20,65,207,hard,0.3091007000538503,0.19384615384615383,0.0,0.0
38,76.0,6.818298933625221,0.12251698064846854,2.1772774571180347,1.0,0,0,0,20,4,207,hard,0.31125471190091547,0.19384615384615383,0.0,0.0
39,78.0,-0.8201392339468003,0.12264513648596694,2.2610193127393727,1.0,0,0,0,20,1,207,hard,0.31179321486268174,0.19384615384615383,0.0,0.0
40,80.0,1.8005249184370038,0.12264513648596694,2.3134640842676166,1.0,0,0,0,20,0,207,hard,0.31179321486268174,0.19384615384615383,0.0,0.0
41,82.0,13.65210330617428,0.12367038318595412,2.3951193028688436,1.0,0,0,0,20,14,207,hard,0.3155627355950458,0.19435897435897437,0.0,0.0
42,84.0,13.061664185404778,0.1255927207484301,2.482114863991738,1.0,0,0,0,20,19,207,hard,0.31879375336564353,0.19897435897435897,0.0,0.0
43,86.0,11.28426783311367,0.12713059079841088,2.578660834431649,1.0,0,0,0,20,12,207,hard,0.32256327409800756,0.20153846153846153,0.0,0.0
44,88.0,-1.7157321668863297,0.12713059079841088,2.578660834431649,1.0,0,0,0,20,0,207,hard,0.32256327409800756,0.20153846153846153,0.0,0.0
45,90.0,-1.7157321668863297,0.12713059079841088,2.578660834431649,1.0,0,0,0,20,0,207,hard,0.32256327409800756,0.20153846153846153,0.0,0.0
46,92.0,185.23579512631895,0.145200563885685,2.8210243684053427,2.0,1,0,1,20,164,207,hard,0.32256327409800756,0.221025641025641,0.052497451580020386,0.0
47,94.0,51.22549507033825,0.1504549532231193,2.8725246483087545,2.0,1,0,1,20,52,207,hard,0.32256327409800756,0.23282051282051283,0.06167176350662589,0.0
