step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76213464975356,0.034212218649517685,0.1893267512321472,1.0,0,0,0,20,95,222,hard,0.06458557588805167,0.07525773195876288,0.0,0.0
2,4.0,-3.432600805282593,0.034212218649517685,0.2794796085357666,1.0,0,0,0,20,0,222,hard,0.06458557588805167,0.07525773195876288,0.0,0.0
3,6.0,89.54227705192565,0.0442443729903537,0.36706971168518066,1.0,0,0,0,20,86,222,hard,0.08396124865446716,0.09690721649484536,0.0,0.0
4,8.0,135.87614745140075,0.06057877813504823,0.46152644157409667,1.0,0,0,0,20,138,222,hard,0.1286329386437029,0.11958762886597939,0.0,0.0
5,10.0,124.47269671821594,0.07485530546623795,0.5515378284454345,1.0,0,0,0,20,128,222,hard,0.16846071044133476,0.138659793814433,0.0,0.0
6,12.0,85.53958882331848,0.08360128617363344,0.6411643505096435,1.0,0,0,0,20,83,222,hard,0.19268030139935413,0.15051546391752577,0.0,0.0
7,14.0,120.86986177968978,0.0969774919614148,0.7293968892097472,1.0,0,0,0,20,119,222,hard,0.2271259418729817,0.1711340206185567,0.0,0.0
8,16.0,84.04625460720062,0.1062379421221865,0.8184830141067504,1.0,0,0,0,20,90,222,hard,0.2502691065662002,0.18608247422680413,0.0,0.0
9,18.0,51.64248866891861,0.11189710610932475,0.9101967883110046,1.0,0,0,0,20,47,222,hard,0.26264800861141013,0.19690721649484536,0.0,0.0
10,20.0,56.598118461132046,0.11678456591639871,1.009407694339752,1.0,0,0,0,20,57,222,hard,0.27502691065662,0.20463917525773195,0.0,0.0
11,22.0,39.964036917209626,0.1207717041800643,1.0978356623649597,1.0,0,0,0,20,35,222,hard,0.28632938643702904,0.2097938144329897,0.0,0.0
12,24.0,65.56231914758682,0.12771704180064308,1.1884042620658875,1.0,0,0,0,20,66,222,hard,0.3008611410118407,0.22371134020618558,0.0,0.0
13,26.0,71.09714690876007,0.13736334405144696,1.2801021718978882,1.0,0,0,0,20,77,222,hard,0.32292787944025836,0.24123711340206186,0.0,0.0
14,28.0,147.52598614025118,0.15459807073954984,1.3700692987442018,1.0,0,0,0,20,148,222,hard,0.3611410118406889,0.2737113402061856,0.0,0.0
15,30.0,-1.4740138597488404,0.15459807073954984,1.3700692987442018,1.0,0,0,0,20,0,222,hard,0.3611410118406889,0.2737113402061856,0.0,0.0
16,32.0,-1.4740138597488404,0.15459807073954984,1.3700692987442018,1.0,0,0,0,20,0,222,hard,0.3611410118406889,0.2737113402061856,0.0,0.0
17,34.0,-1.4740138597488404,0.15459807073954984,1.3700692987442018,1.0,0,0,0,20,0,222,hard,0.3611410118406889,0.2737113402061856,0.0,0.0
18,36.0,114.53720705699921,0.1657877813504823,1.4588993692398073,1.0,0,0,0,20,114,222,hard,0.38805166846071043,0.2927835051546392,0.0,0.0
19,38.0,62.489651452064514,0.1722186495176849,1.5517427396774295,1.0,0,0,0,20,63,222,hard,0.3998923573735199,0.30721649484536084,0.0,0.0
20,40.0,114.13046905326843,0.1777491961414791,1.6405872440338138,1.0,0,0,0,20,54,222,hard,0.41280947255113026,0.3170103092783505,0.0,0.0
21,42.0,200.42398441362383,0.19729903536977492,1.8800779318809513,2.0,1,0,1,20,179,222,hard,0.41388589881593113,0.3561855670103093,0.037987679671457907,0.0
22,44.0,145.08713403224945,0.21414790996784566,1.9723231554031375,2.0,1,0,1,20,145,222,hard,0.4219590958019376,0.39329896907216494,0.060574948665297744,0.0
23,46.0,214.241610183239,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,160,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
24,48.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
25,50.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
26,52.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
27,54.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
28,56.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
29,58.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
30,60.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
31,62.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
32,64.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
33,66.0,-1.6133512120246887,0.23266881028938907,2.066756060123444,2.0,1,0,1,20,0,222,hard,0.4332615715823466,0.43711340206185567,0.08008213552361396,0.0
