step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.025969041831904825,0.1,1.0,0,0,0,20,0,218,hard,0.06354334948842219,0.04323499491353001,0.0,0.0
2,4.0,-1.22,0.025969041831904825,0.1,1.0,0,0,0,20,0,218,hard,0.06354334948842219,0.04323499491353001,0.0,0.0
3,6.0,86.22217144584656,0.03581936804400665,0.17097308158874513,1.0,0,0,0,20,83,218,hard,0.08992999461497038,0.05747711088504578,0.0,0.0
4,8.0,75.75574480891227,0.043878725853908146,0.2212759554386139,1.0,0,0,0,20,76,218,hard,0.11739364566505116,0.06358087487283826,0.0,0.0
5,10.0,43.138624916553496,0.04797236791608034,0.27222652196884156,1.0,0,0,0,20,38,218,hard,0.12708669897684438,0.07070193285859613,0.0,0.0
6,12.0,151.44328438663484,0.06664960982474095,0.3865405607223511,1.0,0,0,0,20,155,218,hard,0.17501346257404415,0.09969481180061038,0.0,0.0
7,14.0,-0.25449860015511516,0.06664960982474095,0.39078199461102486,1.0,0,0,0,20,0,218,hard,0.17501346257404415,0.09969481180061038,0.0,0.0
8,16.0,82.70485777077079,0.07547652552129973,0.475711146146059,1.0,0,0,0,20,83,218,hard,0.19709208400646203,0.11393692777212615,0.0,0.0
9,18.0,43.98196018251777,0.0796980938979148,0.5572648985683918,1.0,0,0,0,20,45,218,hard,0.20732364028002154,0.12105798575788403,0.0,0.0
10,20.0,37.67133859810233,0.08391966227452988,0.6433070094883442,1.0,0,0,0,20,38,218,hard,0.2197092084006462,0.12614445574771108,0.0,0.0
11,22.0,13.748852831214666,0.08571063067673021,0.7502159769833088,1.0,0,0,0,20,17,218,hard,0.2250942380183091,0.12817904374364192,0.0,0.0
12,24.0,16.203975955814123,0.08724574645004478,0.8187842757999897,1.0,0,0,0,20,12,218,hard,0.2315562735595046,0.12817904374364192,0.0,0.0
