step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,64.76502046060561,0.040312260046071156,0.1748976969718933,1.0,0,0,0,20,65,203,hard,0.06591639871382636,0.09825997952917093,0.0,0.0
2,4.0,43.678926395416255,0.04530330176606091,0.2566188621520996,1.0,0,0,0,20,48,203,hard,0.07556270096463022,0.109007164790174,0.0,0.0
3,6.0,63.214038501262664,0.052341950345533655,0.34824926614761353,1.0,0,0,0,20,61,203,hard,0.08896034297963558,0.12436028659160696,0.0,0.0
4,8.0,155.62486439561846,0.07000255950857436,0.44840808629989626,1.0,0,0,0,20,154,203,hard,0.1377277599142551,0.14841351074718526,0.0,0.0
5,10.0,105.74180960607528,0.08075249552086,0.5327882790565491,1.0,0,0,0,20,102,203,hard,0.1714898177920686,0.15916069600818833,0.0,0.0
6,12.0,24.52918062067032,0.0825441515229076,0.6228635382652283,1.0,0,0,0,20,23,203,hard,0.1752411575562701,0.16274309109518936,0.0,0.0
7,14.0,18.856800146579744,0.08471973381110827,0.7210241770744324,1.0,0,0,0,20,25,203,hard,0.1752411575562701,0.1714431934493347,0.0,0.0
8,16.0,46.63810226249694,0.0890708983875096,0.8094886875152588,1.0,0,0,0,20,47,203,hard,0.18060021436227225,0.18372569089048107,0.0,0.0
9,18.0,-1.3618977375030517,0.0890708983875096,0.8094886875152588,1.0,0,0,0,20,0,203,hard,0.18060021436227225,0.18372569089048107,0.0,0.0
10,20.0,-1.3618977375030517,0.0890708983875096,0.8094886875152588,1.0,0,0,0,20,0,203,hard,0.18060021436227225,0.18372569089048107,0.0,0.0
11,22.0,22.17518839120865,0.09124648067571027,0.8687899470329284,1.0,0,0,0,20,23,203,hard,0.1827438370846731,0.19037871033776868,0.0,0.0
12,24.0,62.607665724754334,0.098285129255183,0.9616713762283325,1.0,0,0,0,20,63,203,hard,0.20739549839228297,0.19498464687819858,0.0,0.0
13,26.0,118.5487983865738,0.11274635270028155,1.0539983892440796,1.0,0,0,0,20,120,203,hard,0.25187566988210075,0.21033776867963153,0.0,0.0
14,28.0,62.57259297084808,0.12016892756590734,1.1370351457595826,1.0,0,0,0,20,63,203,hard,0.2722400857449089,0.22057318321392017,0.0,0.0
15,30.0,-1.4274070291519165,0.12016892756590734,1.1370351457595826,1.0,0,0,0,20,0,203,hard,0.2722400857449089,0.22057318321392017,0.0,0.0
16,32.0,-1.4274070291519165,0.12016892756590734,1.1370351457595826,1.0,0,0,0,20,0,203,hard,0.2722400857449089,0.22057318321392017,0.0,0.0
17,34.0,-1.4274070291519165,0.12016892756590734,1.1370351457595826,1.0,0,0,0,20,0,203,hard,0.2722400857449089,0.22057318321392017,0.0,0.0
18,36.0,-1.4274070291519165,0.12016892756590734,1.1370351457595826,1.0,0,0,0,20,0,203,hard,0.2722400857449089,0.22057318321392017,0.0,0.0
19,38.0,-1.4274070291519165,0.12016892756590734,1.1370351457595826,1.0,0,0,0,20,0,203,hard,0.2722400857449089,0.22057318321392017,0.0,0.0
20,40.0,-1.4274070291519165,0.12016892756590734,1.1370351457595826,1.0,0,0,0,20,0,203,hard,0.2722400857449089,0.22057318321392017,0.0,0.0
