step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,58.761758220672604,0.0347959575284636,0.1912088966369629,1.0,0,0,0,20,59,239,hard,0.07387580299785867,0.06829765545361875,0.0,0.0
2,4.0,-1.2382417793273925,0.0347959575284636,0.1912088966369629,1.0,0,0,0,20,0,239,hard,0.07387580299785867,0.06829765545361875,0.0,0.0
3,6.0,150.00660103321076,0.052066009978252524,0.2790337324142456,1.0,0,0,0,20,151,239,hard,0.1247323340471092,0.08868501529051988,0.0,0.0
4,8.0,135.39168984079362,0.067673020340284,0.369049232006073,1.0,0,0,0,20,134,239,hard,0.16541755888650964,0.11213047910295616,0.0,0.0
5,10.0,69.7807008576393,0.07509274657797109,0.4590874552726745,1.0,0,0,0,20,76,239,hard,0.18308351177730192,0.12487257900101936,0.0,0.0
6,12.0,67.21828459119797,0.08187284124344378,0.5491057229042053,1.0,0,0,0,20,64,239,hard,0.20396145610278374,0.13200815494393475,0.0,0.0
7,14.0,98.01856076240539,0.09313035691441729,0.6344386577606201,1.0,0,0,0,20,95,239,hard,0.21199143468950749,0.1692150866462793,0.0,0.0
8,16.0,59.65532271194458,0.09991045157988998,0.7246464824676514,1.0,0,0,0,20,56,239,hard,0.22055674518201285,0.18807339449541285,0.0,0.0
9,18.0,43.63883452701568,0.1051554304720481,0.8058273649215698,1.0,0,0,0,20,44,239,hard,0.22805139186295503,0.2018348623853211,0.0,0.0
10,20.0,73.44624812364577,0.1132147882819496,0.8950840353965759,1.0,0,0,0,20,73,239,hard,0.2403640256959315,0.2222222222222222,0.0,0.0
11,22.0,46.605240650177,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,47,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
12,24.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
13,26.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
14,28.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
15,30.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
16,32.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
17,34.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
18,36.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
19,38.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
20,40.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
21,42.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
22,44.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
23,46.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
24,48.0,-1.394759349822998,0.11845976717410771,0.9737967491149901,1.0,0,0,0,20,0,239,hard,0.24839400428265523,0.23547400611620795,0.0,0.0
