step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
2,4.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
3,6.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
4,8.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
5,10.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
6,12.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
7,14.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
8,16.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
9,18.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
10,20.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
11,22.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
12,24.0,-1.22,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
13,26.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
14,28.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
15,30.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
16,32.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
17,34.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
18,36.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
19,38.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
20,40.0,-0.22000000000000003,0.026902382782475018,0.1,1.0,0,0,0,20,0,211,hard,0.06075268817204301,0.04943934760448522,0.0,0.0
21,42.0,226.75,0.05098642070202408,0.25,2.0,1,0,1,20,205,211,hard,0.06075268817204301,0.09582059123343527,0.0491637100861632,0.0
22,44.0,164.732,0.06956187548039969,0.33999999999999997,2.0,1,0,1,20,165,211,hard,0.06881720430107527,0.14220183486238533,0.06893056259503294,0.0
23,46.0,116.78179766082764,0.0827568537022803,0.42999999999999994,2.0,1,0,1,20,119,211,hard,0.07473118279569893,0.17176350662589196,0.08616320324379118,0.0
24,48.0,106.53931130981445,0.09403023315398411,0.5199999999999999,2.0,1,0,1,20,103,211,hard,0.08333333333333333,0.19215086646279306,0.10238215914850482,0.0
25,50.0,79.55678131866455,0.10222905457340507,0.6099999999999999,2.0,1,0,1,20,78,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
26,52.0,-1.3219999999999998,0.10222905457340507,0.6099999999999999,2.0,1,0,1,20,0,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
27,54.0,-1.3219999999999998,0.10222905457340507,0.6099999999999999,2.0,1,0,1,20,0,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
28,56.0,-6.062092628479004,0.10222905457340507,0.6999999999999998,2.0,1,0,1,20,0,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
29,58.0,-1.9763490753173827,0.10222905457340507,0.7899999999999998,2.0,1,0,1,20,0,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
30,60.0,5.569245742797851,0.10222905457340507,0.8799999999999998,2.0,1,0,1,20,0,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
31,62.0,5.446970039367676,0.10222905457340507,0.9699999999999998,2.0,1,0,1,20,0,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
32,64.0,-1.394,0.10222905457340507,0.9699999999999998,2.0,1,0,1,20,0,211,hard,0.09408602150537634,0.20234454638124363,0.11454637607704005,0.0
