step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76204204416275,0.04238052299368801,0.18978977918624879,1.0,0,0,0,20,87,213,hard,0.11225040474905558,0.06217882836587873,0.0,0.0
2,4.0,72.0896404838562,0.04985186139379106,0.27996034622192384,1.0,0,0,0,20,74,213,hard,0.12951969778737182,0.07553956834532374,0.0,0.0
3,6.0,58.11490702962875,0.055262140924900165,0.36612771272659306,1.0,0,0,0,20,57,213,hard,0.1397733405288721,0.08735868448098665,0.0,0.0
4,8.0,10.70870129108429,0.05629267035939714,0.4564935445785523,1.0,0,0,0,20,11,213,hard,0.14409066378845117,0.08735868448098665,0.0,0.0
5,10.0,7.142329064846039,0.05706556743526987,0.5505893635749817,1.0,0,0,0,20,8,213,hard,0.14678899082568808,0.08787255909558069,0.0,0.0
6,12.0,41.67263210439682,0.06208939842844261,0.6368394780158997,1.0,0,0,0,20,42,213,hard,0.15920129519697787,0.09609455292908531,0.0,0.0
7,14.0,64.28830197429657,0.06956073682854566,0.723639817237854,1.0,0,0,0,20,68,213,hard,0.1737722611980572,0.11202466598150052,0.0,0.0
8,16.0,128.37812010622025,0.08437459744943965,0.8136374068260193,1.0,0,0,0,20,125,213,hard,0.20669185105234755,0.1397738951695786,0.0,0.0
9,18.0,89.77497345352172,0.09493752415303362,0.9056650924682617,1.0,0,0,0,20,88,213,hard,0.22450080949811116,0.16495375128468653,0.0,0.0
10,20.0,59.60094437217712,0.10163596547726395,0.9952781391143798,1.0,0,0,0,20,60,213,hard,0.2325957906098219,0.18396711202466598,0.0,0.0
11,22.0,52.28990085124969,0.10769032590493366,1.0877357721328735,1.0,0,0,0,20,50,213,hard,0.24123043712898004,0.1998972250770812,0.0,0.0
12,24.0,50.688188375949856,0.11322942161535489,1.1698006892204285,1.0,0,0,0,20,49,213,hard,0.2520237452779277,0.2117163412127441,0.0,0.0
13,26.0,51.39050257158279,0.1192837820430246,1.2605627799034118,1.0,0,0,0,20,56,213,hard,0.26605504587155965,0.2225077081192189,0.0,0.0
14,28.0,162.09595691871644,0.1359010691742883,1.3466962718963622,1.0,0,0,0,20,158,213,hard,0.310307609282245,0.24665981500513876,0.0,0.0
15,30.0,19.416540675640107,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,24,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
16,32.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
17,34.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
18,36.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
19,38.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
20,40.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
21,42.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
22,44.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
23,46.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
24,48.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
25,50.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
26,52.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
27,54.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
28,56.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
29,58.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
30,60.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
31,62.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
32,64.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
33,66.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
34,68.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
35,70.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
36,72.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
37,74.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
38,76.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
39,78.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
40,80.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
41,82.0,-1.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
42,84.0,-0.4880184597969055,0.13796212804328223,1.4400922989845275,1.0,0,0,0,20,0,213,hard,0.31516459794927143,0.25025693730729703,0.0,0.0
43,86.0,37.26442389059066,0.14272832667783072,1.5277922368049621,1.0,0,0,0,20,39,213,hard,0.31624392876416624,0.2682425488180884,0.0,0.0
