step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76200000715255,0.04882712901580826,0.18999996423721313,1.0,0,0,0,20,120,227,hard,0.13008565310492506,0.0711743772241993,0.0,0.0
2,4.0,66.93345504665375,0.0557113717491076,0.27999992847442623,1.0,0,0,0,20,65,227,hard,0.14453961456102785,0.08490086426029486,0.0,0.0
3,6.0,48.22998160457611,0.06068332483426823,0.3699999284744262,1.0,0,0,0,20,54,227,hard,0.15578158458244112,0.09405185561769192,0.0,0.0
4,8.0,75.09585554409027,0.06909739928607853,0.45999992847442617,1.0,0,0,0,20,72,227,hard,0.180406852248394,0.10421962379257753,0.0,0.0
5,10.0,35.082694487571715,0.07279449260581336,0.5499999284744261,1.0,0,0,0,20,35,227,hard,0.19164882226980728,0.10828673106253177,0.0,0.0
6,12.0,-1.3099999856948852,0.07279449260581336,0.5499999284744261,1.0,0,0,0,20,0,227,hard,0.19164882226980728,0.10828673106253177,0.0,0.0
7,14.0,-1.3099999856948852,0.07279449260581336,0.5499999284744261,1.0,0,0,0,20,0,227,hard,0.19164882226980728,0.10828673106253177,0.0,0.0
8,16.0,-1.3099999856948852,0.07279449260581336,0.5499999284744261,1.0,0,0,0,20,0,227,hard,0.19164882226980728,0.10828673106253177,0.0,0.0
9,18.0,-1.3099999856948852,0.07279449260581336,0.5499999284744261,1.0,0,0,0,20,0,227,hard,0.19164882226980728,0.10828673106253177,0.0,0.0
10,20.0,-1.3099999856948852,0.07279449260581336,0.5499999284744261,1.0,0,0,0,20,0,227,hard,0.19164882226980728,0.10828673106253177,0.0,0.0
11,22.0,-1.3099999856948852,0.07279449260581336,0.5499999284744261,1.0,0,0,0,20,0,227,hard,0.19164882226980728,0.10828673106253177,0.0,0.0
12,24.0,193.4429474720955,0.09535951045385008,0.6399999213218688,1.0,0,0,0,20,194,227,hard,0.24411134903640258,0.14844941535332995,0.0,0.0
13,26.0,103.16827937984466,0.10619581845996941,0.7299999284744262,1.0,0,0,0,20,104,227,hard,0.27301927194860814,0.16420945602440265,0.0,0.0
14,28.0,51.443208074092865,0.11129525752167262,0.8199999356269836,1.0,0,0,0,20,55,227,hard,0.2842612419700214,0.17386883579054396,0.0,0.0
15,30.0,46.345540987014765,0.11601223865374809,0.9099999141693115,1.0,0,0,0,20,50,227,hard,0.2960385438972163,0.18149466192170818,0.0,0.0
16,32.0,68.66910038995742,0.12251402345741969,0.9999999499320984,1.0,0,0,0,20,66,227,hard,0.3029978586723769,0.20081342145399084,0.0,0.0
17,34.0,58.581987622261046,0.12774094849566547,1.0899998998641969,1.0,0,0,0,20,53,227,hard,0.3083511777301927,0.21657346212506354,0.0,0.0
18,36.0,41.56400003004074,0.13233044365119837,1.1799998497962954,1.0,0,0,0,20,42,227,hard,0.31049250535331907,0.23284189120488052,0.0,0.0
19,38.0,30.358873870372772,0.13437021927587967,1.2699998497962954,1.0,0,0,0,20,25,227,hard,0.31209850107066384,0.23945094051855617,0.0,0.0
20,40.0,14.870521693229676,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,15,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
21,42.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
22,44.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
23,46.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
24,48.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
25,50.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
26,52.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
27,54.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
28,56.0,-1.4719999742507934,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
29,58.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
30,60.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
31,62.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
32,64.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
33,66.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
34,68.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
35,70.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
36,72.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
37,74.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
38,76.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
39,78.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
40,80.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
41,82.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
42,84.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
43,86.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
44,88.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
45,90.0,-0.47199997425079354,0.13564507904130546,1.3599998712539676,1.0,0,0,0,20,0,227,hard,0.31316916488222696,0.2435180477885104,0.0,0.0
46,92.0,164.4980000257492,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,143,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
47,94.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
48,96.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
49,98.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
50,100.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
51,102.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
52,104.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
53,106.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
54,108.0,-1.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
55,110.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
56,112.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
57,114.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
58,116.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
59,118.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
60,120.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
61,122.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
62,124.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
63,126.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
64,128.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
65,130.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
66,132.0,-0.5019999742507935,0.15196328403875572,1.5099998712539675,2.0,1,0,1,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.061460957178841306,0.0
67,134.0,255.4680000257492,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,234,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
68,136.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
69,138.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
70,140.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
71,142.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
72,144.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
73,146.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
74,148.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
75,150.0,-1.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
76,152.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
77,154.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
78,156.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
79,158.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
80,160.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
81,162.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
82,164.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
83,166.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
84,168.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
85,170.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
86,172.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
87,174.0,-0.5319999742507935,0.17784293727689954,1.6599998712539674,3.0,2,0,2,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.06719367588932806
88,176.0,108.4380000257492,0.18676695563488016,1.8099998712539673,4.0,3,0,3,20,87,227,hard,0.31316916488222696,0.2465683782409761,0.09521410579345088,0.10177865612648221
89,178.0,110.42000003147125,0.19862315145334014,1.899999842643738,4.0,3,0,3,20,111,227,hard,0.31316916488222696,0.2465683782409761,0.10277078085642317,0.14031620553359683
90,180.0,67.44590148067473,0.20512493625701173,1.9899998140335085,4.0,3,0,3,20,69,227,hard,0.31316916488222696,0.2465683782409761,0.11083123425692695,0.15760869565217392
91,182.0,69.0417005815506,0.21328403875573687,2.079999785423279,4.0,3,0,3,20,73,227,hard,0.31316916488222696,0.2465683782409761,0.12292191435768261,0.1773715415019763
92,184.0,71.36600004863739,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,72,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
93,186.0,-1.6339999513626098,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
94,188.0,-1.6339999513626098,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
95,190.0,-1.6339999513626098,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
96,192.0,-1.6339999513626098,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
97,194.0,-1.6339999513626098,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
98,196.0,-1.6339999513626098,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
99,198.0,-1.6339999513626098,0.22106068332483428,2.1699997568130494,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.1420654911838791,0.18873517786561264
100,200.0,35.23966551017761,0.2239928607853136,2.259999742507935,4.0,3,0,3,20,39,227,hard,0.31316916488222696,0.2465683782409761,0.14710327455919395,0.19515810276679843
101,202.0,-0.651999948501587,0.2239928607853136,2.259999742507935,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.14710327455919395,0.19515810276679843
102,204.0,6.401974804401397,0.2241203467618562,2.3499997496604923,4.0,3,0,3,20,7,227,hard,0.31316916488222696,0.2465683782409761,0.14760705289672543,0.19515810276679843
103,206.0,-1.6699999499320985,0.2241203467618562,2.3499997496604923,4.0,3,0,3,20,0,227,hard,0.31316916488222696,0.2465683782409761,0.14760705289672543,0.19515810276679843
