step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.040983606557377046,0.1,1.0,0,0,0,20,0,247,hard,0.12506709608158884,0.044707091469681395,0.0,0.0
2,4.0,-1.2200000286102295,0.040983606557377046,0.1,1.0,0,0,0,20,0,247,hard,0.12506709608158884,0.044707091469681395,0.0,0.0
3,6.0,136.75454711914062,0.055584016393442626,0.2272792148590088,1.0,0,0,0,20,137,247,hard,0.15619967793880837,0.07348406988694758,0.0,0.0
4,8.0,64.62635803222656,0.0623719262295082,0.31937102317810057,1.0,0,0,0,20,69,247,hard,0.17122920021470747,0.08633093525179857,0.0,0.0
5,10.0,51.763301849365234,0.06787909836065574,0.44665023803710935,1.0,0,0,0,20,54,247,hard,0.18142780461621041,0.0986639260020555,0.0,0.0
6,12.0,70.97683715820312,0.07389856557377049,0.536950101852417,1.0,0,0,0,20,66,247,hard,0.1932367149758454,0.11151079136690648,0.0,0.0
7,14.0,72.23184967041016,0.08196721311475409,0.6330823254585266,1.0,0,0,0,20,73,247,hard,0.21148684916800858,0.1264131551901336,0.0,0.0
8,16.0,-1.3266164064407349,0.08196721311475409,0.6330823254585266,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.1264131551901336,0.0,0.0
9,18.0,-1.3266164064407349,0.08196721311475409,0.6330823254585266,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.1264131551901336,0.0,0.0
10,20.0,155.14578247070312,0.1013063524590164,0.7366060090065002,1.0,0,0,0,20,160,247,hard,0.25925925925925924,0.15827338129496402,0.0,0.0
11,22.0,99.94219207763672,0.11232069672131148,0.863885223865509,1.0,0,0,0,20,95,247,hard,0.28609769189479334,0.17677286742034942,0.0,0.0
12,24.0,-1.372776985168457,0.11232069672131148,0.863885223865509,1.0,0,0,0,20,0,247,hard,0.28609769189479334,0.17677286742034942,0.0,0.0
13,26.0,-1.372776985168457,0.11232069672131148,0.863885223865509,1.0,0,0,0,20,0,247,hard,0.28609769189479334,0.17677286742034942,0.0,0.0
14,28.0,-1.372776985168457,0.11232069672131148,0.863885223865509,1.0,0,0,0,20,0,247,hard,0.28609769189479334,0.17677286742034942,0.0,0.0
