step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,132.76138305664062,0.0507172131147541,0.19311046838760376,1.0,0,0,0,20,133,244,hard,0.1328334226031066,0.07574206755373593,0.0,0.0
2,4.0,25.456754684448242,0.052766393442622954,0.32038968324661254,1.0,0,0,0,20,22,244,hard,0.1414033208355651,0.07574206755373593,0.0,0.0
3,6.0,-1.26407790184021,0.052766393442622954,0.32038968324661254,1.0,0,0,0,20,0,244,hard,0.1414033208355651,0.07574206755373593,0.0,0.0
4,8.0,147.30313110351562,0.0699282786885246,0.4334663724899292,1.0,0,0,0,20,152,244,hard,0.1735404392072844,0.11361310133060389,0.0,0.0
5,10.0,-1.2866932153701782,0.0699282786885246,0.4334663724899292,1.0,0,0,0,20,0,244,hard,0.1735404392072844,0.11361310133060389,0.0,0.0
6,12.0,62.69214630126953,0.07684426229508197,0.5234732031822205,1.0,0,0,0,20,59,244,hard,0.18478843063738618,0.13050153531218014,0.0,0.0
7,14.0,86.66996765136719,0.0863217213114754,0.6501489996910095,1.0,0,0,0,20,87,244,hard,0.19442956614890197,0.15916069600818833,0.0,0.0
8,16.0,-1.330029845237732,0.0863217213114754,0.6501489996910095,1.0,0,0,0,20,0,244,hard,0.19442956614890197,0.15916069600818833,0.0,0.0
9,18.0,34.065940856933594,0.08926741803278689,0.7536210203170776,1.0,0,0,0,20,34,244,hard,0.2062131762185324,0.15967246673490276,0.0,0.0
10,20.0,-1.350724220275879,0.08926741803278689,0.7536210203170776,1.0,0,0,0,20,0,244,hard,0.2062131762185324,0.15967246673490276,0.0,0.0
11,22.0,-1.350724220275879,0.08926741803278689,0.7536210203170776,1.0,0,0,0,20,0,244,hard,0.2062131762185324,0.15967246673490276,0.0,0.0
12,24.0,-1.350724220275879,0.08926741803278689,0.7536210203170776,1.0,0,0,0,20,0,244,hard,0.2062131762185324,0.15967246673490276,0.0,0.0
13,26.0,-1.350724220275879,0.08926741803278689,0.7536210203170776,1.0,0,0,0,20,0,244,hard,0.2062131762185324,0.15967246673490276,0.0,0.0
14,28.0,138.62689208984375,0.10566086065573771,0.8655592441558837,1.0,0,0,0,20,139,244,hard,0.2329941081949652,0.19959058341862845,0.0,0.0
15,30.0,-1.3731118440628052,0.10566086065573771,0.8655592441558837,1.0,0,0,0,20,0,244,hard,0.2329941081949652,0.19959058341862845,0.0,0.0
16,32.0,-1.3731118440628052,0.10566086065573771,0.8655592441558837,1.0,0,0,0,20,0,244,hard,0.2329941081949652,0.19959058341862845,0.0,0.0
17,34.0,136.6740264892578,0.12154200819672131,0.9558781695365904,1.0,0,0,0,20,143,244,hard,0.275307980717729,0.2226202661207779,0.0,0.0
18,36.0,91.93042755126953,0.13063524590163936,1.0831573843955993,1.0,0,0,0,20,87,244,hard,0.30101767541510444,0.23439099283520984,0.0,0.0
19,38.0,35.56432342529297,0.13511782786885246,1.178388557434082,1.0,0,0,0,20,36,244,hard,0.31547937868237813,0.23848515864892528,0.0,0.0
20,40.0,45.546321868896484,0.14024077868852458,1.268388557434082,1.0,0,0,0,20,46,244,hard,0.3294054633101232,0.24564994882292732,0.0,0.0
21,42.0,175.49832153320312,0.15932377049180327,1.508388557434082,2.0,1,0,1,20,154,244,hard,0.3294054633101232,0.2835209825997953,0.038422131147540985,0.0
22,44.0,102.68121337890625,0.1711065573770492,1.5983885574340821,2.0,1,0,1,20,102,244,hard,0.3326191751472951,0.31525076765609006,0.0507172131147541,0.0
23,46.0,54.529666900634766,0.17661372950819673,1.6442663764953613,2.0,1,0,1,20,52,244,hard,0.3342260310658811,0.33111566018423744,0.055327868852459015,0.0
24,48.0,82.4531478881836,0.18596311475409835,1.7342663764953614,2.0,1,0,1,20,81,244,hard,0.3444027852169255,0.34800409416581374,0.06608606557377049,0.0
25,50.0,123.43451690673828,0.1988985655737705,1.827434401512146,2.0,1,0,1,20,124,244,hard,0.3583288698446706,0.36745138178096215,0.08504098360655737,0.0
26,52.0,232.40989685058594,0.2184938524590164,1.9498468446731567,2.0,1,0,1,20,169,244,hard,0.3786823781467595,0.4017400204708291,0.1096311475409836,0.0
27,54.0,159.3845672607422,0.23642418032786885,2.0771260595321657,2.0,1,0,1,20,160,244,hard,0.38832351365827533,0.43551688843398156,0.13831967213114754,0.0
28,56.0,257.1539306640625,0.2588370901639344,2.2044052743911746,2.0,1,0,1,20,193,244,hard,0.4102838778789502,0.4728761514841351,0.16956967213114754,0.0
29,58.0,112.67925262451172,0.27177254098360654,2.3316844892501836,2.0,1,0,1,20,116,244,hard,0.4231387252276379,0.4882292732855681,0.19364754098360656,0.0
30,60.0,177.30821228027344,0.2926485655737705,2.4589636898040776,2.0,1,0,1,20,178,244,hard,0.4547402249598286,0.5174002047082907,0.2177254098360656,0.0
31,62.0,161.28274536132812,0.3092981557377049,2.5862429046630866,2.0,1,0,1,20,162,244,hard,0.4825923942153187,0.54503582395087,0.2300204918032787,0.0
32,64.0,125.26038360595703,0.3245389344262295,2.6791859889030465,2.0,1,0,1,20,126,244,hard,0.5072308516336369,0.5783009211873081,0.2341188524590164,0.0
33,66.0,171.24046325683594,0.3436219262295082,2.7976942443847665,2.0,1,0,1,20,172,244,hard,0.5254418853776112,0.6013306038894575,0.2699795081967213,0.0
34,68.0,52.22236633300781,0.3495133196721312,2.888168716430665,2.0,1,0,1,20,53,244,hard,0.531869309051955,0.6141248720573184,0.27459016393442626,0.0
35,70.0,10.117037773132324,0.35040983606557374,2.9801356983184824,2.0,1,0,1,20,9,244,hard,0.531869309051955,0.6177072671443193,0.27459016393442626,0.0
36,72.0,4.312166213989258,0.350922131147541,3.005309134721757,2.0,1,0,1,20,6,244,hard,0.531869309051955,0.6197543500511771,0.27459016393442626,0.0
37,74.0,-1.8010618686676025,0.350922131147541,3.005309134721757,2.0,1,0,1,20,0,244,hard,0.531869309051955,0.6197543500511771,0.27459016393442626,0.0
38,76.0,3.508268117904663,0.350922131147541,3.108997198343278,2.0,1,0,1,20,0,244,hard,0.531869309051955,0.6197543500511771,0.27459016393442626,0.0
39,78.0,1.035207986831665,0.35130635245901637,3.2027223718166358,2.0,1,0,1,20,5,244,hard,0.531869309051955,0.6212896622313203,0.27459016393442626,0.0
40,80.0,54.45560836791992,0.35706967213114754,3.3300015866756447,2.0,1,0,1,20,51,244,hard,0.5388323513658275,0.6325486182190379,0.2797131147540984,0.0
41,82.0,135.362548828125,0.37269467213114754,3.4525352799892435,2.0,1,0,1,20,135,244,hard,0.5672201392608462,0.6525076765609007,0.29508196721311475,0.0
42,84.0,239.0608673095703,0.399077868852459,3.695669273138047,3.0,2,0,2,20,218,244,hard,0.5672201392608462,0.6530194472876152,0.3212090163934426,0.07567567567567568
