step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76403201150895,0.03926835507802507,0.17983994245529175,1.0,0,0,0,20,122,238,hard,0.09398496240601503,0.06751918158567775,0.0,0.0
2,4.0,46.51382413244247,0.04476848298797646,0.25592396974563597,1.0,0,0,0,20,47,238,hard,0.10365198711063373,0.08030690537084399,0.0,0.0
3,6.0,131.74224787569048,0.060117677155282684,0.35019632101058956,1.0,0,0,0,20,134,238,hard,0.14339419978517723,0.10383631713554987,0.0,0.0
4,8.0,70.32625392961502,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,65,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
5,10.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
6,12.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
7,14.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
8,16.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
9,18.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
10,20.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
11,22.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
12,24.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
13,26.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
14,28.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
15,30.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
16,32.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
17,34.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
18,36.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
19,38.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
20,40.0,-1.2891673655509948,0.06753645433614736,0.44583682775497435,1.0,0,0,0,20,0,238,hard,0.15628356605800214,0.12122762148337596,0.0,0.0
21,42.0,292.67572304165367,0.0997697620874904,0.6213847917318344,2.0,1,0,1,20,271,238,hard,0.15628356605800214,0.1846547314578005,0.06474456246838645,0.0
22,44.0,149.66477780258657,0.11754924533128677,0.7210385841131209,2.0,1,0,1,20,146,238,hard,0.15682062298603652,0.22608695652173913,0.09357612544258978,0.0
23,46.0,78.0899102846384,0.12663085188027629,0.7970906895399092,2.0,1,0,1,20,81,238,hard,0.15682062298603652,0.23887468030690537,0.11684370257966616,0.0
24,48.0,154.33057858908177,0.14492197492964953,0.885963560938835,2.0,1,0,1,20,155,238,hard,0.1874328678839957,0.26342710997442453,0.1360647445624684,0.0
25,50.0,-1.377192712187767,0.14492197492964953,0.885963560938835,2.0,1,0,1,20,0,238,hard,0.1874328678839957,0.26342710997442453,0.1360647445624684,0.0
26,52.0,54.700658703923224,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,51,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
27,54.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
28,56.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
29,58.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
30,60.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
31,62.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
32,64.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
33,66.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
34,68.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
35,70.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
36,72.0,-1.3934708584547042,0.15055001279099514,0.9673542922735212,2.0,1,0,1,20,0,238,hard,0.19763694951664876,0.2644501278772379,0.1476985331310066,0.0
