step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,81.76317526102066,0.040537084398976984,0.184123694896698,1.0,0,0,0,20,82,215,hard,0.10608508346795907,0.061037639877924724,0.0,0.0
2,4.0,69.74540183973312,0.0479539641943734,0.2729908013343811,1.0,0,0,0,20,70,215,hard,0.12277867528271405,0.07477110885045778,0.0,0.0
3,6.0,113.5957205824852,0.06048593350383632,0.37023780107498167,1.0,0,0,0,20,108,215,hard,0.15347334410339256,0.09562563580874874,0.0,0.0
4,8.0,68.47056320142745,0.06790281329923274,0.4631615662574768,1.0,0,0,0,20,67,215,hard,0.17070543887991385,0.10885045778229908,0.0,0.0
5,10.0,-1.2926323132514954,0.06790281329923274,0.4631615662574768,1.0,0,0,0,20,0,215,hard,0.17070543887991385,0.10885045778229908,0.0,0.0
6,12.0,170.79844475507738,0.08823529411764706,0.5435909867286682,1.0,0,0,0,20,176,215,hard,0.22132471728594508,0.14191251271617497,0.0,0.0
7,14.0,90.9117587890625,0.09731457800511509,0.6411143112182618,1.0,0,0,0,20,91,215,hard,0.24232633279483037,0.15818921668362157,0.0,0.0
8,16.0,62.76622554397583,0.10358056265984655,0.7332328987121582,1.0,0,0,0,20,64,215,hard,0.2514808831448573,0.17446592065106817,0.0,0.0
9,18.0,49.352758028030394,0.10856777493606139,0.8316669368743896,1.0,0,0,0,20,51,215,hard,0.26009693053311794,0.1861648016276704,0.0,0.0
10,20.0,26.058698365211487,0.11125319693094629,0.925603404045105,1.0,0,0,0,20,27,215,hard,0.2649434571890145,0.19226856561546288,0.0,0.0
11,22.0,95.49628604888916,0.12301790281329923,1.01820068359375,1.0,0,0,0,20,99,215,hard,0.29509962304792675,0.2105798575788403,0.0,0.0
12,24.0,72.58145063352585,0.13107416879795397,1.092746832370758,1.0,0,0,0,20,73,215,hard,0.31017770597738287,0.228382502543235,0.0,0.0
13,26.0,57.63681318902969,0.1374680306905371,1.1813105273246765,1.0,0,0,0,20,61,215,hard,0.3236402800215401,0.24109867751780265,0.0,0.0
14,28.0,51.54573786735534,0.1424552429667519,1.2713106632232665,1.0,0,0,0,20,52,215,hard,0.33279483037156704,0.25228891149542215,0.0,0.0
15,30.0,47.260076636791226,0.14718670076726342,1.36131849527359,1.0,0,0,0,20,47,215,hard,0.3408723747980614,0.2634791454730417,0.0,0.0
16,32.0,53.62010031890869,0.1530690537084399,1.4513706588745117,1.0,0,0,0,20,57,215,hard,0.3473344103392569,0.2807731434384537,0.0,0.0
17,34.0,53.86538252687454,0.15946291560102302,1.542804009914398,1.0,0,0,0,20,58,215,hard,0.366182014001077,0.2884028484231943,0.0,0.0
18,36.0,102.47173141050338,0.17097186700767264,1.6413429474830625,1.0,0,0,0,20,103,215,hard,0.3925686591276252,0.30925737538148523,0.0,0.0
19,38.0,146.1321555542946,0.18145780051150895,1.729133880138397,1.0,0,0,0,20,92,215,hard,0.4124932687129779,0.33214649033570703,0.0,0.0
20,40.0,54.4365575966835,0.18772378516624041,1.8172120165824888,1.0,0,0,0,20,55,215,hard,0.42326332794830374,0.34689725330620547,0.0,0.0
21,42.0,92.73447268247604,0.19769820971867008,1.9107574105262755,1.0,0,0,0,20,95,215,hard,0.4464189553042542,0.3646998982706002,0.0,0.0
22,44.0,44.99536454391479,0.2026854219948849,2.007295742034912,1.0,0,0,0,20,49,215,hard,0.4550350026925148,0.37639877924720244,0.0,0.0
23,46.0,92.02187648105621,0.21253196930946291,2.0994646406173705,1.0,0,0,0,20,90,215,hard,0.48034464189553044,0.3916581892166836,0.0,0.0
24,48.0,143.21088616085055,0.22186700767263426,2.1859985971450806,1.0,0,0,0,20,85,215,hard,0.5094238018309101,0.40132248219735506,0.0,0.0
25,50.0,106.449752515316,0.23375959079283887,2.2795086216926577,1.0,0,0,0,20,104,215,hard,0.5325794291868605,0.42675483214649035,0.0,0.0
26,52.0,89.00776088285446,0.24411764705882352,2.3512216782569886,1.0,0,0,0,20,93,215,hard,0.5568120624663435,0.44506612410986773,0.0,0.0
27,54.0,60.312592463493345,0.2510230179028133,2.4412290811538697,1.0,0,0,0,20,63,215,hard,0.5713516424340334,0.4587995930824008,0.0,0.0
28,56.0,50.50235278701782,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,52,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
29,58.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
30,60.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
31,62.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
32,64.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
33,66.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
34,68.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
35,70.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
36,72.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
37,74.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
38,76.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
39,78.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
40,80.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
41,82.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
42,84.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
43,86.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
44,88.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
45,90.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
46,92.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
47,94.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
48,96.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
49,98.0,-1.703873561859131,0.2565217391304348,2.5193678092956544,1.0,0,0,0,20,0,215,hard,0.5772751750134626,0.4750762970498474,0.0,0.0
50,100.0,287.25960171437265,0.2892583120204604,2.7019914281368256,2.0,1,0,1,20,266,215,hard,0.5772751750134626,0.5269582909460834,0.07773851590106007,0.0
51,102.0,130.13430706810954,0.3040920716112532,2.788088949918747,2.0,1,0,1,20,128,215,hard,0.5772751750134626,0.5595116988809766,0.10398788490661282,0.0
52,104.0,152.65975809931757,0.32263427109974424,2.885748344659805,2.0,1,0,1,20,153,215,hard,0.5794291868605277,0.6052899287894201,0.12973245835436648,0.0
53,106.0,57.03748003554344,0.32966751918158566,2.966218634843826,2.0,1,0,1,20,61,215,hard,0.5815831987075929,0.6236012207527976,0.13730439172135286,0.0
54,108.0,59.54635879778862,0.3375959079283887,3.050804506540298,2.0,1,0,1,20,63,215,hard,0.5815831987075929,0.6414038657171923,0.15093387178192832,0.0
55,110.0,67.33371020722389,0.3456521739130435,3.140841892957687,2.0,1,0,1,20,70,215,hard,0.5837372105546581,0.6566632756866735,0.16557294295810196,0.0
56,112.0,121.76278738236427,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,118,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
57,114.0,-1.8462652757167815,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,0,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
58,116.0,-1.8462652757167815,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,0,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
59,118.0,-1.8462652757167815,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,0,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
60,120.0,-1.8462652757167815,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,0,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
61,122.0,-1.8462652757167815,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,0,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
62,124.0,-1.8462652757167815,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,0,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
63,126.0,-1.8462652757167815,0.358695652173913,3.2313263785839075,2.0,1,0,1,20,0,215,hard,0.6095853527194399,0.669379450661241,0.18021201413427562,0.0
64,128.0,138.2203686478138,0.37480818414322253,3.320276855230331,2.0,1,0,1,20,136,215,hard,0.6273559504577275,0.7009155645981688,0.19586067642604746,0.0
65,130.0,83.73542016196251,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,79,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
66,132.0,-1.8809786493778227,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,0,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
67,134.0,-1.8809786493778227,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,0,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
68,136.0,-1.8809786493778227,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,0,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
69,138.0,-1.8809786493778227,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,0,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
70,140.0,-1.8809786493778227,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,0,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
71,142.0,-1.8809786493778227,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,0,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
72,144.0,-1.8809786493778227,0.3837595907928389,3.4048932468891135,2.0,1,0,1,20,0,215,hard,0.6370490037695208,0.7182095625635809,0.2049469964664311,0.0
73,146.0,72.10102801966667,0.3915601023017903,3.4948599016666404,2.0,1,0,1,20,73,215,hard,0.6472805600430802,0.728382502543235,0.2160524987380111,0.0
74,148.0,74.08242081618309,0.3983375959079284,3.587895919084548,2.0,1,0,1,20,75,215,hard,0.6553581044695745,0.737029501525941,0.22665320545179202,0.0
75,150.0,86.4887255809307,0.40332480818414324,3.6775535833835593,2.0,1,0,1,20,59,215,hard,0.6623586429725363,0.7431332655137335,0.2337203432609793,0.0
76,152.0,60.50573555254936,0.409079283887468,3.7685496199131,2.0,1,0,1,20,57,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
77,154.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
78,156.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
79,158.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
80,160.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
81,162.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
82,164.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
83,166.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
84,168.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
85,170.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
86,172.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
87,174.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
88,176.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
89,178.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
90,180.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
91,182.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
92,184.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
93,186.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
94,188.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
95,190.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
96,192.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
97,194.0,-1.9537099239826201,0.409079283887468,3.7685496199131,2.0,1,0,1,20,0,215,hard,0.6736672051696284,0.7507629704984741,0.23826350328117113,0.0
98,196.0,188.01480336117746,0.429923273657289,3.9259831941127765,3.0,2,0,2,20,167,215,hard,0.6736672051696284,0.7507629704984741,0.2468450277637557,0.07242063492063493
99,198.0,119.7896671295166,0.4438618925831202,4.0,3.0,2,0,2,20,122,215,hard,0.6736672051696284,0.7573753814852492,0.2730943967693084,0.09424603174603174
100,200.0,94.88779926300049,0.4539641943734015,4.0,3.0,2,0,2,20,94,215,hard,0.6736672051696284,0.762970498474059,0.29328621908127206,0.10813492063492064
101,202.0,80.75697660446167,0.4629156010230179,4.0,3.0,2,0,2,20,82,215,hard,0.6736672051696284,0.7731434384537131,0.3069156991418476,0.1195436507936508
102,204.0,41.20924139022827,0.4672634271099744,4.0,3.0,2,0,2,20,48,215,hard,0.6736672051696284,0.7756866734486266,0.31802120141342755,0.12301587301587301
103,206.0,58.0,0.47340153452685424,4.0,3.0,2,0,2,20,59,215,hard,0.6736672051696284,0.7761953204476093,0.3382130237253912,0.12648809523809523
104,208.0,107.14922332763672,0.4846547314578005,4.0,3.0,2,0,2,20,105,215,hard,0.6736672051696284,0.7792472024415056,0.3770822816759212,0.12896825396825398
105,210.0,85.0,0.4938618925831202,4.0,3.0,2,0,2,20,86,215,hard,0.6736672051696284,0.7797558494404883,0.3987884906612822,0.14285714285714285
106,212.0,150.0,0.5040920716112532,4.0,3.0,2,0,2,20,91,215,hard,0.6736672051696284,0.7797558494404883,0.4103987884906613,0.17113095238095238
107,214.0,64.72072410583496,0.5117647058823529,4.0,3.0,2,0,2,20,66,215,hard,0.6736672051696284,0.7797558494404883,0.41595153962645126,0.19543650793650794
108,216.0,60.51143455505371,0.5184143222506394,4.0,3.0,2,0,2,20,62,215,hard,0.6736672051696284,0.780264496439471,0.42402826855123676,0.21279761904761904
109,218.0,80.0,0.5281329923273658,4.0,3.0,2,0,2,20,81,215,hard,0.6736672051696284,0.780264496439471,0.447753659767794,0.22718253968253968
110,220.0,182.0,0.5497442455242967,4.0,3.0,2,0,2,20,183,215,hard,0.6736672051696284,0.780264496439471,0.5012619888944977,0.2584325396825397
111,222.0,72.93154525756836,0.5579283887468031,4.0,3.0,2,0,2,20,72,215,hard,0.6736672051696284,0.780264496439471,0.5239777889954569,0.26785714285714285
112,224.0,69.51737785339355,0.5644501278772378,4.0,3.0,2,0,2,20,70,215,hard,0.6736672051696284,0.780264496439471,0.5365976779404341,0.28075396825396826
113,226.0,59.49218940734863,0.5705882352941176,4.0,3.0,2,0,2,20,59,215,hard,0.6736672051696284,0.780264496439471,0.5456839979808178,0.29563492063492064
114,228.0,55.82412052154541,0.5764705882352941,4.0,3.0,2,0,2,20,57,215,hard,0.6736672051696284,0.7812817904374364,0.5532559313478042,0.3100198412698413
115,230.0,45.0,0.5812020460358056,4.0,3.0,2,0,2,20,46,215,hard,0.6736672051696284,0.7863682604272635,0.5547703180212014,0.3219246031746032
116,232.0,42.69017028808594,0.5842710997442455,4.0,3.0,2,0,2,20,48,215,hard,0.6736672051696284,0.7904374364191251,0.5547703180212014,0.3298611111111111
117,234.0,8.0,0.5847826086956521,4.0,3.0,2,0,2,20,9,215,hard,0.6736672051696284,0.7909460834181078,0.5547703180212014,0.33134920634920634
118,236.0,-1.670318603515625,0.5849104859335038,4.0,3.0,2,0,2,20,1,215,hard,0.6736672051696284,0.7909460834181078,0.5547703180212014,0.3318452380952381
119,238.0,4.92132568359375,0.5854219948849105,4.0,3.0,2,0,2,20,6,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
120,240.0,-1.046844482421875,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
121,242.0,-1.0474700927734375,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
122,244.0,-0.9347267150878906,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
123,246.0,-1.0390892028808594,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
124,248.0,-1.0116844177246094,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
125,250.0,-1.0309333801269531,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
126,252.0,-1.0543289184570312,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
127,254.0,-1.0194282531738281,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
128,256.0,-0.9463043212890625,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
129,258.0,-0.9272117614746094,0.5854219948849105,4.0,3.0,2,0,2,20,0,215,hard,0.6736672051696284,0.7914547304170906,0.5547703180212014,0.3333333333333333
