step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,140.76213146543503,0.058552210121716845,0.18934267282485961,1.0,0,0,0,20,141,210,hard,0.15252416756176154,0.08908341915550978,0.0,0.0
2,4.0,60.35657532596588,0.06585522101217169,0.2832816648483276,1.0,0,0,0,20,66,210,hard,0.17508055853920515,0.09680741503604531,0.0,0.0
3,6.0,45.00435880661011,0.07046764894298527,0.379129695892334,1.0,0,0,0,20,41,210,hard,0.18635875402792695,0.10453141091658084,0.0,0.0
4,8.0,-1.2758259391784668,0.07046764894298527,0.379129695892334,1.0,0,0,0,20,0,210,hard,0.18635875402792695,0.10453141091658084,0.0,0.0
5,10.0,36.70604940462112,0.07456758488148622,0.46975297689437867,1.0,0,0,0,20,37,210,hard,0.1933404940923738,0.11431513903192585,0.0,0.0
6,12.0,32.119503204822536,0.07751441383728379,0.5589990973472595,1.0,0,0,0,20,32,210,hard,0.19924812030075187,0.12049433573635428,0.0,0.0
7,14.0,55.017078772544856,0.08251121076233184,0.6493444871902465,1.0,0,0,0,20,52,210,hard,0.20891514500537056,0.131307929969104,0.0,0.0
8,16.0,62.579834134101866,0.09019859064702114,0.7391531133651733,1.0,0,0,0,20,64,210,hard,0.22341568206229862,0.14830072090628219,0.0,0.0
9,18.0,54.875399971961976,0.09647661755285074,0.8319826078414917,1.0,0,0,0,20,53,210,hard,0.23147153598281417,0.16580844490216273,0.0,0.0
10,20.0,33.69113983106613,0.09955156950672646,0.9246070885658264,1.0,0,0,0,20,37,210,hard,0.23630504833512353,0.17353244078269825,0.0,0.0
11,22.0,12.312794794082642,0.10096092248558616,1.0087856578826904,1.0,0,0,0,20,16,210,hard,0.24167561761546724,0.17404737384140062,0.0,0.0
12,24.0,10.293185920715333,0.10172966047405509,1.091380500793457,1.0,0,0,0,20,7,210,hard,0.24436090225563908,0.174562306900103,0.0,0.0
13,26.0,15.806721005439758,0.10326713645099295,1.1802459478378295,1.0,0,0,0,20,13,210,hard,0.24812030075187969,0.17713697219361482,0.0,0.0
14,28.0,30.777420730113985,0.10723894939141576,1.2736467385292052,1.0,0,0,0,20,31,210,hard,0.2593984962406015,0.1822863027806385,0.0,0.0
15,30.0,126.74092038297653,0.1222293401665599,1.3602899003028868,1.0,0,0,0,20,126,210,hard,0.3007518796992481,0.20288362512873326,0.0,0.0
16,32.0,187.44720852184298,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,187,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
17,34.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
18,36.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
19,38.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
20,40.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
21,42.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
22,44.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
23,46.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
24,48.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
25,50.0,-1.4907034654617308,0.1436258808456118,1.4535173273086546,1.0,0,0,0,20,0,210,hard,0.3517722878625134,0.2399588053553038,0.0,0.0
