step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,128.76210063648224,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,129,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
2,4.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
3,6.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
4,8.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
5,10.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
6,12.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
7,14.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
8,16.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
9,18.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
10,20.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
11,22.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
12,24.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
13,26.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
14,28.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
15,30.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
16,32.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
17,34.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
18,36.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
19,38.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
20,40.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
21,42.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
22,44.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
23,46.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
24,48.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
25,50.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
26,52.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
27,54.0,-1.237899363517761,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
28,56.0,-0.23789936351776125,0.04476080543798897,0.18949681758880615,1.0,0,0,0,20,0,220,hard,0.13326168726491133,0.05168884339815762,0.0,0.0
29,58.0,91.21423951148986,0.05502116198537899,0.27190871238708497,1.0,0,0,0,20,86,220,hard,0.16066630843632457,0.06653019447287616,0.0,0.0
30,60.0,157.08945981025698,0.0731050404001539,0.3561229228973389,1.0,0,0,0,20,161,220,hard,0.2079527135948415,0.09365404298874104,0.0,0.0
31,62.0,78.20237686443329,0.08169808900859304,0.4442085123062134,1.0,0,0,0,20,84,220,hard,0.2289091886082751,0.10798362333674513,0.0,0.0
32,64.0,77.66291659164429,0.09016288316018982,0.5291861152648926,1.0,0,0,0,20,77,220,hard,0.246104245029554,0.1253838280450358,0.0,0.0
33,66.0,52.060061115741725,0.09567782480441195,0.6166703963279724,1.0,0,0,0,20,48,220,hard,0.2552391187533584,0.13868986693961105,0.0,0.0
34,68.0,66.02594991111755,0.10375785558548159,0.7075230884552002,1.0,0,0,0,20,71,220,hard,0.2649113379903278,0.1617195496417605,0.0,0.0
35,70.0,27.64079710292816,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,28,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
36,72.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
37,74.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
38,76.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
39,78.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
40,80.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
41,82.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
42,84.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
43,86.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
44,88.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
45,90.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
46,92.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
47,94.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
48,96.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
49,98.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
50,100.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
51,102.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
52,104.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
53,106.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
54,108.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
55,110.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
56,112.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
57,114.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
58,116.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
59,118.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
60,120.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
61,122.0,-1.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
62,124.0,-0.3592028970718384,0.10670770809285622,0.7960144853591918,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.17041965199590584,0.0,0.0
63,126.0,3.9315104126930236,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,9,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
64,128.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
65,130.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
66,132.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
67,134.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
68,136.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
69,138.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
70,140.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
71,142.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
72,144.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
73,146.0,-1.3761582732200623,0.10773374374759523,0.8807913661003113,1.0,0,0,0,20,0,220,hard,0.2681354110693176,0.1745138178096213,0.0,0.0
