step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,119.76200000143051,0.03693728357060408,0.18999999284744262,1.0,0,0,0,20,120,202,hard,0.0880300590445518,0.06352459016393443,0.0,0.0
2,4.0,87.3732109518051,0.04578684109272797,0.27999998569488527,1.0,0,0,0,20,84,202,hard,0.11003757380568975,0.0778688524590164,0.0,0.0
3,6.0,13.513471298694611,0.04706938566115172,0.3699999785423279,1.0,0,0,0,20,15,202,hard,0.1143317230273752,0.07889344262295082,0.0,0.0
4,8.0,-0.2584335207939148,0.04706938566115172,0.4599999785423279,1.0,0,0,0,20,0,202,hard,0.1143317230273752,0.07889344262295082,0.0,0.0
5,10.0,37.74210400629043,0.05104527382326536,0.5499999499320984,1.0,0,0,0,20,39,202,hard,0.11755233494363929,0.09170081967213115,0.0,0.0
6,12.0,58.4026532959938,0.05668846992432987,0.6399999499320984,1.0,0,0,0,20,57,202,hard,0.12775093934514226,0.10450819672131148,0.0,0.0
7,14.0,58.54481002283096,0.06310119276644863,0.7299999499320984,1.0,0,0,0,20,58,202,hard,0.14761137949543746,0.11116803278688525,0.0,0.0
8,16.0,-1.3459999899864197,0.06310119276644863,0.7299999499320984,1.0,0,0,0,20,0,202,hard,0.14761137949543746,0.11116803278688525,0.0,0.0
9,18.0,-1.3459999899864197,0.06310119276644863,0.7299999499320984,1.0,0,0,0,20,0,202,hard,0.14761137949543746,0.11116803278688525,0.0,0.0
10,20.0,-1.3459999899864197,0.06310119276644863,0.7299999499320984,1.0,0,0,0,20,0,202,hard,0.14761137949543746,0.11116803278688525,0.0,0.0
11,22.0,-1.3459999899864197,0.06310119276644863,0.7299999499320984,1.0,0,0,0,20,0,202,hard,0.14761137949543746,0.11116803278688525,0.0,0.0
12,24.0,-1.3459999899864197,0.06310119276644863,0.7299999499320984,1.0,0,0,0,20,0,202,hard,0.14761137949543746,0.11116803278688525,0.0,0.0
13,26.0,-1.3459999899864197,0.06310119276644863,0.7299999499320984,1.0,0,0,0,20,0,202,hard,0.14761137949543746,0.11116803278688525,0.0,0.0
14,28.0,113.27695546102524,0.07592663845068616,0.8199999356269836,1.0,0,0,0,20,112,202,hard,0.18250134192163178,0.1290983606557377,0.0,0.0
15,30.0,154.67333696365358,0.09375400795177632,0.909999942779541,1.0,0,0,0,20,156,202,hard,0.2281266774020397,0.1567622950819672,0.0,0.0
16,32.0,62.63884697961807,0.10106451199179171,0.9999999499320984,1.0,0,0,0,20,67,202,hard,0.2490606548577563,0.16598360655737704,0.0,0.0
17,34.0,-1.3999999899864197,0.10106451199179171,0.9999999499320984,1.0,0,0,0,20,0,202,hard,0.2490606548577563,0.16598360655737704,0.0,0.0
18,36.0,-1.3999999899864197,0.10106451199179171,0.9999999499320984,1.0,0,0,0,20,0,202,hard,0.2490606548577563,0.16598360655737704,0.0,0.0
19,38.0,-0.3999999899864197,0.10106451199179171,0.9999999499320984,1.0,0,0,0,20,0,202,hard,0.2490606548577563,0.16598360655737704,0.0,0.0
20,40.0,-0.3999999899864197,0.10106451199179171,0.9999999499320984,1.0,0,0,0,20,0,202,hard,0.2490606548577563,0.16598360655737704,0.0,0.0
21,42.0,188.5700000100136,0.12043093497499038,1.1499999499320983,2.0,1,0,1,20,167,202,hard,0.2490606548577563,0.1910860655737705,0.052307692307692305,0.0
22,44.0,135.67705437374116,0.1373605232781839,1.239999928474426,2.0,1,0,1,20,141,202,hard,0.2522812667740204,0.2300204918032787,0.07794871794871795,0.0
23,46.0,95.16693744993209,0.1483904065666282,1.3299999070167539,2.0,1,0,1,20,93,202,hard,0.2528180354267311,0.2525614754098361,0.09897435897435898,0.0
24,48.0,75.4894831085205,0.15775298191612158,1.4199998855590816,2.0,1,0,1,20,79,202,hard,0.25442834138486314,0.27049180327868855,0.11692307692307692,0.0
25,50.0,80.77817142152786,0.16673079389508785,1.5099998641014094,2.0,1,0,1,20,84,202,hard,0.25442834138486314,0.28125,0.14205128205128206,0.0
