step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76200000286104,0.058038007190549565,0.18999998569488524,1.0,0,0,0,20,148,249,hard,0.1556629092860977,0.08311954848640328,0.0,0.0
2,4.0,82.97593359947204,0.06689779147406266,0.2799999713897705,1.0,0,0,0,20,82,249,hard,0.17391304347826086,0.10107747562852745,0.0,0.0
3,6.0,-1.255999994277954,0.06689779147406266,0.2799999713897705,1.0,0,0,0,20,0,249,hard,0.17391304347826086,0.10107747562852745,0.0,0.0
4,8.0,-1.255999994277954,0.06689779147406266,0.2799999713897705,1.0,0,0,0,20,0,249,hard,0.17391304347826086,0.10107747562852745,0.0,0.0
5,10.0,-1.255999994277954,0.06689779147406266,0.2799999713897705,1.0,0,0,0,20,0,249,hard,0.17391304347826086,0.10107747562852745,0.0,0.0
6,12.0,49.96048611307144,0.07280431432973807,0.3699999499320984,1.0,0,0,0,20,49,249,hard,0.18518518518518517,0.11390456644433043,0.0,0.0
7,14.0,-1.2739999899864196,0.07280431432973807,0.3699999499320984,1.0,0,0,0,20,0,249,hard,0.18518518518518517,0.11390456644433043,0.0,0.0
8,16.0,-1.2739999899864196,0.07280431432973807,0.3699999499320984,1.0,0,0,0,20,0,249,hard,0.18518518518518517,0.11390456644433043,0.0,0.0
9,18.0,104.45166427898407,0.08461736004108886,0.4599999284744263,1.0,0,0,0,20,108,249,hard,0.2109500805152979,0.13648024628014366,0.0,0.0
10,20.0,101.58481593322753,0.09591679506933744,0.549999942779541,1.0,0,0,0,20,100,249,hard,0.23617820719269994,0.15751667521806054,0.0,0.0
11,22.0,140.48957403850557,0.11260914227015922,0.6399999284744262,1.0,0,0,0,20,145,249,hard,0.28019323671497587,0.18214468958440225,0.0,0.0
12,24.0,115.61775848293304,0.12557781201849,0.7299999284744262,1.0,0,0,0,20,117,249,hard,0.3134728931830381,0.2021549512570549,0.0,0.0
13,26.0,60.636000010013575,0.13174114021571648,0.8199999499320983,1.0,0,0,0,20,61,249,hard,0.32689210950080516,0.21395587480759365,0.0,0.0
14,28.0,66.3095798330307,0.13726245505906523,0.9099999284744262,1.0,0,0,0,20,64,249,hard,0.33548040794417605,0.22780913288866086,0.0,0.0
15,30.0,70.568729991436,0.14393939393939395,0.9999999070167541,1.0,0,0,0,20,66,249,hard,0.3488996242619431,0.24166239096972805,0.0,0.0
16,32.0,51.231980559349054,0.14894709809964046,1.0899999284744262,1.0,0,0,0,20,51,249,hard,0.3569511540526033,0.2539763981528989,0.0,0.0
17,34.0,71.50972068119049,0.15716486902927582,1.1799999570846555,1.0,0,0,0,20,73,249,hard,0.3752012882447665,0.2693689071318625,0.0,0.0
18,36.0,50.95772266578674,0.1623009758602979,1.2699999713897703,1.0,0,0,0,20,46,249,hard,0.3864734299516908,0.27911749615187276,0.0,0.0
19,38.0,143.7590953168869,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,83,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
20,40.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
21,42.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
22,44.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
23,46.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
24,48.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
25,50.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
26,52.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
27,54.0,-1.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
28,56.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
29,58.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
30,60.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
31,62.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
32,64.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
33,66.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
34,68.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
35,70.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
36,72.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
37,74.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
38,76.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
39,78.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
40,80.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
41,82.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
42,84.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
43,86.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
44,88.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
45,90.0,-0.471999997138977,0.1716743708269132,1.359999985694885,1.0,0,0,0,20,0,249,hard,0.4074074074074074,0.2965623396613648,0.0,0.0
46,92.0,148.49800000286103,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,127,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
47,94.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
48,96.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
49,98.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
50,100.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
51,102.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
52,104.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
53,106.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
54,108.0,-1.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
55,110.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
56,112.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
57,114.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
58,116.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
59,118.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
60,120.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
61,122.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
62,124.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
63,126.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
64,128.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
65,130.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
66,132.0,-0.501999997138977,0.18605546995377503,1.509999985694885,2.0,1,0,1,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.040429887410440124,0.0
67,134.0,222.96800000286103,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,201,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
68,136.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
69,138.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
70,140.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
71,142.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
72,144.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
73,146.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
74,148.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
75,150.0,-1.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
76,152.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
77,154.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
78,156.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
79,158.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
80,160.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
81,162.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
82,164.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
83,166.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
84,168.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
85,170.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
86,172.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
87,174.0,-0.031999997138977,0.20942475603492552,1.6599999856948848,3.0,2,0,2,20,0,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.06923837784371908
88,176.0,146.43800000286103,0.22329224447868515,1.8099999856948847,4.0,3,0,3,20,127,249,hard,0.4074074074074074,0.3134940995382247,0.06192425793244626,0.12265084075173097
89,178.0,171.67367976522448,0.24229583975346689,1.8999999356269832,4.0,3,0,3,20,174,249,hard,0.4074074074074074,0.3134940995382247,0.08751279426816785,0.17111770524233433
90,180.0,84.40200002288817,0.2515408320493066,1.9899998855590817,4.0,3,0,3,20,85,249,hard,0.4074074074074074,0.3134940995382247,0.10286591606960081,0.19188921859545005
91,182.0,83.96799966669083,0.26065742167437084,2.07999983549118,4.0,3,0,3,20,81,249,hard,0.4074074074074074,0.3134940995382247,0.11668372569089049,0.21364985163204747
92,184.0,90.89092526340484,0.27182845403184386,2.1699998426437377,4.0,3,0,3,20,94,249,hard,0.4074074074074074,0.3134940995382247,0.13971340839303992,0.2344213649851632
93,186.0,116.76030109357833,0.28582434514637906,2.259999849796295,4.0,3,0,3,20,115,249,hard,0.4074074074074074,0.3134940995382247,0.1586489252814739,0.27002967359050445
