step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
2,4.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
3,6.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
4,8.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
5,10.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
6,12.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
7,14.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
8,16.0,-1.22,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
9,18.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
10,20.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
11,22.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
12,24.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
13,26.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
14,28.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
15,30.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
16,32.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
17,34.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
18,36.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
19,38.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
20,40.0,-0.22000000000000003,0.02651127049180328,0.1,1.0,0,0,0,20,0,244,hard,0.04499196572040707,0.06294779938587512,0.0,0.0
21,42.0,297.75,0.060322745901639344,0.25,2.0,1,0,1,20,278,244,hard,0.04499196572040707,0.1299897645854657,0.06813524590163934,0.0
22,44.0,229.07858146333695,0.08721823770491803,0.3399999785423279,2.0,1,0,1,20,232,244,hard,0.0712372790573112,0.1862845445240532,0.0942622950819672,0.0
23,46.0,147.20090796756745,0.10412397540983606,0.42999995708465577,2.0,1,0,1,20,151,244,hard,0.07766470273165506,0.22876151484135107,0.11321721311475409,0.0
24,48.0,201.9309205145836,0.12692110655737704,0.5199999356269837,2.0,1,0,1,20,201,244,hard,0.10391001606855918,0.27021494370522003,0.13780737704918034,0.0
25,50.0,98.67800001716614,0.13793545081967212,0.6099999141693115,2.0,1,0,1,20,99,244,hard,0.11194429566148902,0.28607983623336747,0.15829918032786885,0.0
26,52.0,-1.3219999828338622,0.13793545081967212,0.6099999141693115,2.0,1,0,1,20,0,244,hard,0.11194429566148902,0.28607983623336747,0.15829918032786885,0.0
27,54.0,-1.3219999828338622,0.13793545081967212,0.6099999141693115,2.0,1,0,1,20,0,244,hard,0.11194429566148902,0.28607983623336747,0.15829918032786885,0.0
28,56.0,156.6600000228882,0.1557377049180328,0.6999998855590821,2.0,1,0,1,20,157,244,hard,0.11194429566148902,0.33572159672466734,0.17981557377049182,0.0
29,58.0,179.1169937272072,0.1762295081967213,0.7899998927116395,2.0,1,0,1,20,182,244,hard,0.14675950723085163,0.3654042988741044,0.1987704918032787,0.0
30,60.0,79.89443439960479,0.18519467213114754,0.8799998998641969,2.0,1,0,1,20,80,244,hard,0.14675950723085163,0.38536335721596726,0.2146516393442623,0.0
31,62.0,100.57656581449508,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,106,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
32,64.0,-1.3939999814033508,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
33,66.0,-1.3939999814033508,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
34,68.0,-1.3939999814033508,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
35,70.0,-1.3939999814033508,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
36,72.0,-1.3939999814033508,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
37,74.0,-1.3939999814033508,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
38,76.0,-0.3939999814033509,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
39,78.0,-0.3939999814033509,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
40,80.0,-0.3939999814033509,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
41,82.0,-0.3939999814033509,0.19710553278688525,0.9699999070167543,2.0,1,0,1,20,0,244,hard,0.17996786288162828,0.387410440122825,0.22848360655737704,0.0
42,84.0,251.57600001859666,0.22476946721311475,1.1199999070167543,3.0,2,0,2,20,230,244,hard,0.17996786288162828,0.387410440122825,0.2612704918032787,0.0746928746928747
43,86.0,-1.4239999814033508,0.22476946721311475,1.1199999070167543,3.0,2,0,2,20,0,244,hard,0.17996786288162828,0.387410440122825,0.2612704918032787,0.0746928746928747
44,88.0,-1.4239999814033508,0.22476946721311475,1.1199999070167543,3.0,2,0,2,20,0,244,hard,0.17996786288162828,0.387410440122825,0.2612704918032787,0.0746928746928747
45,90.0,264.58867495155334,0.2464139344262295,1.2099999141693116,3.0,2,0,2,20,207,244,hard,0.17996786288162828,0.41914022517911975,0.29713114754098363,0.09287469287469287
46,92.0,93.60801368522644,0.25614754098360654,1.2999999141693117,3.0,2,0,2,20,93,244,hard,0.17996786288162828,0.42835209825997955,0.319672131147541,0.09975429975429975
