step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.7608052353859,0.034279111567595326,0.19597382307052613,1.0,0,0,0,20,145,240,hard,0.09227467811158799,0.04896907216494845,0.0,0.0
2,4.0,85.03292265796661,0.04365130311978431,0.2861017751693726,1.0,0,0,0,20,88,240,hard,0.11695278969957082,0.06288659793814433,0.0,0.0
3,6.0,70.89512944841384,0.05122608807292335,0.3761412787437439,1.0,0,0,0,20,71,240,hard,0.1378755364806867,0.0731958762886598,0.0,0.0
4,8.0,76.45473492240906,0.06008473488252664,0.4661782932281494,1.0,0,0,0,20,77,240,hard,0.15987124463519314,0.08762886597938144,0.0,0.0
5,10.0,81.74305909776687,0.06894338169212992,0.5562060523033142,1.0,0,0,0,20,82,240,hard,0.1813304721030043,0.10257731958762886,0.0,0.0
6,12.0,74.40151808071136,0.07690332520220824,0.6449965333938599,1.0,0,0,0,20,74,240,hard,0.20278969957081544,0.11391752577319587,0.0,0.0
7,14.0,62.606393434047696,0.08332263448452946,0.7350978779792786,1.0,0,0,0,20,65,240,hard,0.22424892703862662,0.1190721649484536,0.0,0.0
8,16.0,48.5550139799118,0.08897162665297215,0.8251212167739869,1.0,0,0,0,20,53,240,hard,0.24570815450643776,0.1211340206185567,0.0,0.0
9,18.0,113.54916168689728,0.10155347284632174,0.9115077733993531,1.0,0,0,0,20,113,240,hard,0.26716738197424894,0.15103092783505154,0.0,0.0
10,20.0,63.05420179080963,0.10771600975735011,0.9978013181686402,1.0,0,0,0,20,58,240,hard,0.2821888412017167,0.16134020618556702,0.0,0.0
11,22.0,74.12621963882447,0.115547567081782,1.0824485588073731,1.0,0,0,0,20,77,240,hard,0.3041845493562232,0.17164948453608248,0.0,0.0
12,24.0,51.75059763050079,0.12042624213634613,1.1727387380599976,1.0,0,0,0,20,51,240,hard,0.3133047210300429,0.1824742268041237,0.0,0.0
13,26.0,54.516427604198455,0.1259468481191424,1.2559137749671936,1.0,0,0,0,20,54,240,hard,0.3251072961373391,0.19329896907216496,0.0,0.0
14,28.0,51.05824495458602,0.13005520605982795,1.3423039364814757,1.0,0,0,0,20,49,240,hard,0.3293991416309013,0.2056701030927835,0.0,0.0
15,30.0,46.31230200529098,0.13544742585697778,1.4378185868263245,1.0,0,0,0,20,52,240,hard,0.338519313304721,0.21855670103092784,0.0,0.0
16,32.0,58.1038489484787,0.14019771472589548,1.528026032447815,1.0,0,0,0,20,53,240,hard,0.34549356223175964,0.2309278350515464,0.0,0.0
17,34.0,-1.5056052064895629,0.14019771472589548,1.528026032447815,1.0,0,0,0,20,0,240,hard,0.34549356223175964,0.2309278350515464,0.0,0.0
18,36.0,-1.5056052064895629,0.14019771472589548,1.528026032447815,1.0,0,0,0,20,0,240,hard,0.34549356223175964,0.2309278350515464,0.0,0.0
19,38.0,-1.5056052064895629,0.14019771472589548,1.528026032447815,1.0,0,0,0,20,0,240,hard,0.34549356223175964,0.2309278350515464,0.0,0.0
20,40.0,-1.5056052064895629,0.14019771472589548,1.528026032447815,1.0,0,0,0,20,0,240,hard,0.34549356223175964,0.2309278350515464,0.0,0.0
21,42.0,284.4457166209221,0.17139555783797664,1.7714168953895568,2.0,1,0,1,20,263,240,hard,0.34817596566523606,0.28556701030927834,0.06765761148129165,0.0
