step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76200000143051,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,89,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
2,4.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
3,6.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
4,8.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
5,10.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
6,12.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
7,14.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
8,16.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
9,18.0,-1.2379999985694885,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
10,20.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
11,22.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
12,24.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
13,26.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
14,28.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
15,30.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
16,32.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
17,34.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
18,36.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
19,38.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
20,40.0,-0.23799999856948853,0.04096571208424297,0.18999999284744262,1.0,0,0,0,20,0,226,hard,0.06648793565683646,0.10010266940451745,0.0,0.0
21,42.0,319.73200000143055,0.07705149608321561,0.33999999284744264,2.0,1,0,1,20,300,226,hard,0.06648793565683646,0.1673511293634497,0.07672634271099744,0.0
22,44.0,194.4324915571213,0.09913959162707076,0.4299999856948853,2.0,1,0,1,20,192,226,hard,0.09651474530831099,0.20431211498973306,0.09923273657289003,0.0
23,46.0,44.56704607200622,0.10466161551303454,0.5199999713897705,2.0,1,0,1,20,45,226,hard,0.1002680965147453,0.21252566735112938,0.10946291560102302,0.0
24,48.0,241.92330030155182,0.13252857326313086,0.6099999570846557,2.0,1,0,1,20,245,226,hard,0.13994638069705093,0.2551334702258727,0.140153452685422,0.0
25,50.0,-1.3219999914169311,0.13252857326313086,0.6099999570846557,2.0,1,0,1,20,0,226,hard,0.13994638069705093,0.2551334702258727,0.140153452685422,0.0
26,52.0,-1.3219999914169311,0.13252857326313086,0.6099999570846557,2.0,1,0,1,20,0,226,hard,0.13994638069705093,0.2551334702258727,0.140153452685422,0.0
27,54.0,-1.3219999914169311,0.13252857326313086,0.6099999570846557,2.0,1,0,1,20,0,226,hard,0.13994638069705093,0.2551334702258727,0.140153452685422,0.0
