step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,95.76190605545044,0.040184876107330854,0.19046972274780272,1.0,0,0,0,20,96,240,hard,0.0740343347639485,0.09020618556701031,0.0,0.0
2,4.0,99.21413667821884,0.051482860444216204,0.28225645303726193,1.0,0,0,0,20,103,240,hard,0.11051502145922747,0.10051546391752578,0.0,0.0
3,6.0,81.56536779737472,0.06046989343946591,0.372951967716217,1.0,0,0,0,20,83,240,hard,0.13465665236051502,0.1134020618556701,0.0,0.0
4,8.0,-1.2745903935432434,0.06046989343946591,0.372951967716217,1.0,0,0,0,20,0,240,hard,0.13465665236051502,0.1134020618556701,0.0,0.0
5,10.0,68.78739550781249,0.06817306457825138,0.4695642852783203,1.0,0,0,0,20,72,240,hard,0.15504291845493562,0.12474226804123711,0.0,0.0
6,12.0,68.60844305419921,0.07587623571703685,0.5595780181884765,1.0,0,0,0,20,70,240,hard,0.1732832618025751,0.13814432989690723,0.0,0.0
7,14.0,167.92734614229204,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,163,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
8,16.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
9,18.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
10,20.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
11,22.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
12,24.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
13,26.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
14,28.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
15,30.0,-1.3299156107902526,0.09474900500706124,0.6495780539512634,1.0,0,0,0,20,0,240,hard,0.22585836909871246,0.1634020618556701,0.0,0.0
16,32.0,133.65402295255663,0.11118243676980356,0.7298852372169495,1.0,0,0,0,20,134,240,hard,0.2698497854077253,0.18711340206185567,0.0,0.0
17,34.0,89.63439369010925,0.12158171780716395,0.8280315494537354,1.0,0,0,0,20,90,240,hard,0.2939914163090129,0.2056701030927835,0.0,0.0
18,36.0,66.74453915643691,0.12838618564642446,0.9177203631401062,1.0,0,0,0,20,67,240,hard,0.3106223175965665,0.21701030927835052,0.0,0.0
19,38.0,30.938408184528353,0.13223777121581717,1.0122704482078553,1.0,0,0,0,20,37,240,hard,0.3208154506437768,0.22268041237113403,0.0,0.0
20,40.0,-1.4024540896415711,0.13223777121581717,1.0122704482078553,1.0,0,0,0,20,0,240,hard,0.3208154506437768,0.22268041237113403,0.0,0.0
21,42.0,32.73525789356231,0.13570419822827065,1.0994244527816772,1.0,0,0,0,20,30,240,hard,0.32993562231759654,0.22783505154639175,0.0,0.0
22,44.0,55.58861754751205,0.14135319039671332,1.186631042957306,1.0,0,0,0,20,55,240,hard,0.3395922746781116,0.24123711340206186,0.0,0.0
23,46.0,58.314382071495054,0.14738734112209526,1.2733855485916137,1.0,0,0,0,20,59,240,hard,0.3540772532188841,0.2515463917525773,0.0,0.0
24,48.0,112.97846841335296,0.16073950442932342,1.3661828279495238,1.0,0,0,0,20,114,240,hard,0.38680257510729615,0.2737113402061856,0.0,0.0
25,50.0,139.4136966638565,0.16895622031069457,1.4428444242477416,1.0,0,0,0,20,81,240,hard,0.40665236051502146,0.2876288659793814,0.0,0.0
26,52.0,28.478044577598574,0.1722942611375016,1.528442997932434,1.0,0,0,0,20,32,240,hard,0.4157725321888412,0.2922680412371134,0.0,0.0
27,54.0,53.48852728652954,0.1779432533059443,1.6188278770446778,1.0,0,0,0,20,54,240,hard,0.4259656652360515,0.30515463917525776,0.0,0.0
28,56.0,37.460367948055264,0.18243676980356913,1.6981602597236634,1.0,0,0,0,20,38,240,hard,0.43508583690987124,0.31443298969072164,0.0,0.0
29,58.0,100.44094526147842,0.19411991269739376,1.7952736926078796,1.0,0,0,0,20,101,240,hard,0.45547210300429186,0.34175257731958764,0.0,0.0
30,60.0,57.86350138425827,0.19964051868019,1.8722294449806214,1.0,0,0,0,20,62,240,hard,0.4645922746781116,0.35515463917525775,0.0,0.0
31,62.0,55.08121906518936,0.2052895108486327,1.9543716311454773,1.0,0,0,0,20,50,240,hard,0.4747854077253219,0.3680412371134021,0.0,0.0
32,64.0,52.10719095706939,0.21132366157401464,2.040257143974304,1.0,0,0,0,20,55,240,hard,0.48819742489270385,0.37938144329896906,0.0,0.0
33,66.0,276.8845587143898,0.23661574014636025,2.121971900463104,1.0,0,0,0,20,212,240,hard,0.5590128755364807,0.4128865979381443,0.0,0.0
34,68.0,110.3569049296379,0.24829888304018488,2.215475351810455,1.0,0,0,0,20,111,240,hard,0.5879828326180258,0.43195876288659796,0.0,0.0
35,70.0,68.26453608083725,0.2560020541789703,2.3039751744270323,1.0,0,0,0,20,70,240,hard,0.60568669527897,0.44587628865979384,0.0,0.0
36,72.0,92.6308047094345,0.2660161766593914,2.3969846773147583,1.0,0,0,0,20,90,240,hard,0.6266094420600858,0.465979381443299,0.0,0.0
37,74.0,52.988571370601655,0.2714083964565413,2.4801186871528627,1.0,0,0,0,20,48,240,hard,0.6373390557939914,0.477319587628866,0.0,0.0
38,76.0,113.28493778276443,0.284632173578123,2.575311086177826,1.0,0,0,0,20,114,240,hard,0.6641630901287554,0.5046391752577319,0.0,0.0
39,78.0,86.29078130245209,0.2936192065733727,2.6577115297317504,1.0,0,0,0,20,89,240,hard,0.6786480686695279,0.5268041237113402,0.0,0.0
40,80.0,65.24949282550811,0.30029528822698676,2.7525358724594113,1.0,0,0,0,20,66,240,hard,0.6893776824034334,0.5432989690721649,0.0,0.0
41,82.0,46.23284459161758,0.3056875080241366,2.8357770419120785,1.0,0,0,0,20,47,240,hard,0.7065450643776824,0.5484536082474227,0.0,0.0
42,84.0,52.21725725364685,0.311850044935165,2.9137137317657467,1.0,0,0,0,20,53,240,hard,0.7097639484978541,0.5701030927835051,0.0,0.0
43,86.0,-1.7827427463531493,0.311850044935165,2.9137137317657467,1.0,0,0,0,20,0,240,hard,0.7097639484978541,0.5701030927835051,0.0,0.0
44,88.0,-1.7827427463531493,0.311850044935165,2.9137137317657467,1.0,0,0,0,20,0,240,hard,0.7097639484978541,0.5701030927835051,0.0,0.0
