step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,121.76123046875,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,122,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
2,4.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
3,6.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
4,8.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
5,10.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
6,12.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
7,14.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
8,16.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
9,18.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
10,20.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
11,22.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
12,24.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
13,26.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
14,28.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
15,30.0,-1.2387672662734985,0.05098642070202408,0.19383620977401733,1.0,0,0,0,20,0,211,hard,0.1424731182795699,0.06778797145769623,0.0,0.0
16,32.0,57.301185607910156,0.0568793235972329,0.2637635588645935,1.0,0,0,0,20,54,211,hard,0.1629032258064516,0.07186544342507645,0.0,0.0
17,34.0,147.72178649902344,0.07417371252882399,0.3910427737236023,1.0,0,0,0,20,148,211,hard,0.2032258064516129,0.10244648318042814,0.0,0.0
18,36.0,119.38208770751953,0.08724058416602613,0.5183219885826111,1.0,0,0,0,20,116,211,hard,0.23010752688172043,0.1289500509683996,0.0,0.0
19,38.0,31.584754943847656,0.09044324878298744,0.6063630676269531,1.0,0,0,0,20,32,211,hard,0.23655913978494625,0.13557594291539246,0.0,0.0
20,40.0,-1.321272611618042,0.09044324878298744,0.6063630676269531,1.0,0,0,0,20,0,211,hard,0.23655913978494625,0.13557594291539246,0.0,0.0
21,42.0,71.53131866455078,0.09877017678708686,0.7185010051727295,1.0,0,0,0,20,71,211,hard,0.24731182795698925,0.15851172273190622,0.0,0.0
22,44.0,-1.3437001705169678,0.09877017678708686,0.7185010051727295,1.0,0,0,0,20,0,211,hard,0.24731182795698925,0.15851172273190622,0.0,0.0
23,46.0,293.600830078125,0.13092492954137844,0.9957802200317384,2.0,1,0,1,20,272,211,hard,0.24731182795698925,0.21967380224260957,0.06639635073492144,0.0
24,48.0,173.59291076660156,0.15078145016653857,1.1230594348907472,2.0,1,0,1,20,170,211,hard,0.2532258064516129,0.26452599388379205,0.09477952356817029,0.0
25,50.0,119.77033996582031,0.16487317448116834,1.250338649749756,2.0,1,0,1,20,122,211,hard,0.2553763440860215,0.291539245667686,0.12164216928535225,0.0
26,52.0,-1.4500677585601807,0.16487317448116834,1.250338649749756,2.0,1,0,1,20,0,211,hard,0.2553763440860215,0.291539245667686,0.12164216928535225,0.0
27,54.0,-1.4500677585601807,0.16487317448116834,1.250338649749756,2.0,1,0,1,20,0,211,hard,0.2553763440860215,0.291539245667686,0.12164216928535225,0.0
28,56.0,111.75096893310547,0.1787086856264412,1.3114136719703675,2.0,1,0,1,20,116,211,hard,0.2946236559139785,0.29918450560652393,0.13177901672579828,0.0
29,58.0,119.70745849609375,0.1897258519087881,1.4163147807121277,2.0,1,0,1,20,115,211,hard,0.3096774193548387,0.3109072375127421,0.14951849974657883,0.0
30,60.0,57.49127960205078,0.19613118114271075,1.5435939955711364,2.0,1,0,1,20,58,211,hard,0.3155913978494624,0.32313965341488277,0.15712113532691332,0.0
31,62.0,61.4700813293457,0.2038175762234179,1.6495938658714293,2.0,1,0,1,20,62,211,hard,0.3241935483870968,0.33690112130479105,0.16573745565129244,0.0
32,64.0,-0.3705434501171112,0.2038175762234179,1.6519916892051696,2.0,1,0,1,20,0,211,hard,0.3241935483870968,0.33690112130479105,0.16573745565129244,0.0
33,66.0,12.4516019821167,0.20548296182423775,1.7419916892051697,2.0,1,0,1,20,13,211,hard,0.3241935483870968,0.3435270132517839,0.16573745565129244,0.0
34,68.0,31.43360137939453,0.20958237253394824,1.8319916892051697,2.0,1,0,1,20,32,211,hard,0.3258064516129032,0.3567787971457696,0.16725798276735934,0.0
35,70.0,69.17791748046875,0.21765308736869074,1.9253220486640932,2.0,1,0,1,20,67,211,hard,0.3333333333333333,0.3746177370030581,0.17435377597567156,0.0
36,72.0,-1.58506441116333,0.21765308736869074,1.9253220486640932,2.0,1,0,1,20,0,211,hard,0.3333333333333333,0.3746177370030581,0.17435377597567156,0.0
37,74.0,45.470680236816406,0.22277735075582886,1.987078130245209,2.0,1,0,1,20,48,211,hard,0.3403225806451613,0.3817533129459735,0.18094272681196147,0.0
38,76.0,46.82118225097656,0.2272610812195747,2.053556516170502,2.0,1,0,1,20,45,211,hard,0.34838709677419355,0.3843017329255861,0.188545362392296,0.0
39,78.0,53.37128829956055,0.23174481168332053,2.1435565161705017,2.0,1,0,1,20,52,211,hard,0.3564516129032258,0.3858307849133537,0.1971616827166751,0.0
40,80.0,23.075883865356445,0.23379451703817578,2.169202382564545,2.0,1,0,1,20,22,211,hard,0.3586021505376344,0.38990825688073394,0.19918905220476432,0.0
41,82.0,10.000357627868652,0.23430694337688956,2.210674777030945,2.0,1,0,1,20,12,211,hard,0.35913978494623655,0.3904179408766565,0.2002027369488089,0.0
42,84.0,-0.22308118641376495,0.23430694337688956,2.2347945308685304,2.0,1,0,1,20,0,211,hard,0.35913978494623655,0.3904179408766565,0.2002027369488089,0.0
43,86.0,19.344568252563477,0.2353317960543172,2.277155795097351,2.0,1,0,1,20,20,211,hard,0.3602150537634409,0.3919469928644241,0.2017232640648758,0.0
