step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76032269382476,0.0478272049370018,0.19838653087615965,1.0,0,0,0,20,105,237,hard,0.13139472267097468,0.065775950668037,0.0,0.0
2,4.0,55.538850334644316,0.05476986371817948,0.29229293584823607,1.0,0,0,0,20,60,237,hard,0.15024232633279483,0.07553956834532374,0.0,0.0
3,6.0,70.99866990756988,0.0629982000514271,0.3816914701461792,1.0,0,0,0,20,69,237,hard,0.1723209477652127,0.08735868448098665,0.0,0.0
4,8.0,157.30787373685837,0.08099768578040627,0.4734649109840393,1.0,0,0,0,20,161,237,hard,0.21647819063004847,0.1171634121274409,0.0,0.0
5,10.0,82.78654156112671,0.08986886088968886,0.5664596366882324,1.0,0,0,0,20,87,237,hard,0.23747980613893377,0.13257965056526208,0.0,0.0
6,12.0,36.0743818731308,0.09308305476986371,0.6546723985671997,1.0,0,0,0,20,34,237,hard,0.24824986537425955,0.13514902363823228,0.0,0.0
7,14.0,-0.6841573958396912,0.09321162252507072,0.7420674586296082,1.0,0,0,0,20,1,237,hard,0.24878836833602586,0.13514902363823228,0.0,0.0
8,16.0,11.897816647529602,0.09462586783234765,0.8324947881698609,1.0,0,0,0,20,12,237,hard,0.25363489499192243,0.13617677286742036,0.0,0.0
9,18.0,16.845267223358157,0.09552584211879661,0.922722225189209,1.0,0,0,0,20,14,237,hard,0.2563274098007539,0.13720452209660844,0.0,0.0
10,20.0,14.597883130550386,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,15,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
11,22.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
12,24.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
13,26.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
14,28.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
15,30.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
16,32.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
17,34.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
18,36.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
19,38.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
20,40.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
21,42.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
22,44.0,-1.4021168694496153,0.09694008742607355,1.0105843472480773,1.0,0,0,0,20,0,237,hard,0.25848142164781907,0.1408016443987667,0.0,0.0
