step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,135.7632440457344,0.05835577786328075,0.1837797713279724,1.0,0,0,0,20,136,202,hard,0.16317767042404724,0.07735655737704918,0.0,0.0
2,4.0,124.32732141590118,0.07348980377068103,0.28560361385345456,1.0,0,0,0,20,125,202,hard,0.20021470746108427,0.10245901639344263,0.0,0.0
3,6.0,93.05801735687255,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,94,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
4,8.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
5,10.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
6,12.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
7,14.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
8,16.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
9,18.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
10,20.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
11,22.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
12,24.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
13,26.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
14,28.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
15,30.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
16,32.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
17,34.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
18,36.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
19,38.0,-1.2744945449829101,0.08490445042965243,0.37247272491455075,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
20,40.0,-1.35954976439476,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
21,42.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
22,44.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
23,46.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
24,48.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
25,50.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
26,52.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
27,54.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
28,56.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
29,58.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
30,60.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
31,62.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
32,64.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
33,66.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
34,68.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
35,70.0,-1.2799913918972015,0.08490445042965243,0.3999569594860077,1.0,0,0,0,20,0,202,hard,0.2318840579710145,0.11782786885245902,0.0,0.0
36,72.0,46.50106964433193,0.08990637424650506,0.4257497626543045,1.0,0,0,0,20,45,202,hard,0.24476650563607086,0.1255122950819672,0.0,0.0
37,74.0,26.696640589118005,0.09208670001282544,0.5167970544099807,1.0,0,0,0,20,27,202,hard,0.2463768115942029,0.13268442622950818,0.0,0.0
38,76.0,-1.3033594108819961,0.09208670001282544,0.5167970544099807,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13268442622950818,0.0,0.0
39,78.0,-1.3033594108819961,0.09208670001282544,0.5167970544099807,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13268442622950818,0.0,0.0
40,80.0,-1.3033594108819961,0.09208670001282544,0.5167970544099807,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13268442622950818,0.0,0.0
41,82.0,6.678629824519157,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,7,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
42,84.0,-1.3213701754808425,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
43,86.0,-1.3213701754808425,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
44,88.0,-1.3213701754808425,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
45,90.0,-1.3213701754808425,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
46,92.0,-1.3213701754808425,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
47,94.0,-1.3213701754808425,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
48,96.0,-1.3213701754808425,0.09247146338335258,0.6068508774042128,1.0,0,0,0,20,0,202,hard,0.2463768115942029,0.13422131147540983,0.0,0.0
49,98.0,15.660596855521202,0.09362575349493395,0.6970157223939895,1.0,0,0,0,20,16,202,hard,0.24852388620504562,0.1367827868852459,0.0,0.0
50,100.0,-9.661582551598547,0.09362575349493395,0.7898158341646193,1.0,0,0,0,20,0,202,hard,0.24852388620504562,0.1367827868852459,0.0,0.0
51,102.0,52.09164590346813,0.1000384763370527,0.8757453209161757,1.0,0,0,0,20,56,202,hard,0.26301663982823403,0.14856557377049182,0.0,0.0
52,104.0,80.33187302815914,0.10927279722970373,0.9597859746217726,1.0,0,0,0,20,79,202,hard,0.2758990874932904,0.17315573770491804,0.0,0.0
53,106.0,50.08943623769283,0.11401821213287162,1.0514788991212844,1.0,0,0,0,20,46,202,hard,0.27750939345142245,0.19057377049180327,0.0,0.0
54,108.0,48.86970520913601,0.11889188149288188,1.1418809443712234,1.0,0,0,0,20,46,202,hard,0.28878153515834676,0.1992827868852459,0.0,0.0
55,110.0,65.12708058440685,0.12620238553289725,1.2328631836175918,1.0,0,0,0,20,67,202,hard,0.31830381105743427,0.20030737704918034,0.0,0.0
56,112.0,-1.4465726367235183,0.12620238553289725,1.2328631836175918,1.0,0,0,0,20,0,202,hard,0.31830381105743427,0.20030737704918034,0.0,0.0
57,114.0,168.32845508325101,0.14556880851609594,1.3251003390550613,1.0,0,0,0,20,173,202,hard,0.3644659151905529,0.2336065573770492,0.0,0.0
58,116.0,77.51907641398907,0.15364883929716558,1.4046179300546646,1.0,0,0,0,20,78,202,hard,0.379495437466452,0.2515368852459016,0.0,0.0
59,118.0,42.50151747214794,0.1581377452866487,1.492412639260292,1.0,0,0,0,20,43,202,hard,0.38486312399355876,0.26434426229508196,0.0,0.0
60,120.0,4.165939855456352,0.15877901757086058,1.5824139124155046,1.0,0,0,0,20,9,202,hard,0.3864734299516908,0.26536885245901637,0.0,0.0
61,122.0,8.466592224001886,0.15954854431191484,1.6670388799905778,1.0,0,0,0,20,9,202,hard,0.3896940418679549,0.26536885245901637,0.0,0.0
62,124.0,164.8852761195898,0.17147620879825573,1.757783926129341,1.0,0,0,0,20,105,202,hard,0.40311325818572197,0.30020491803278687,0.0,0.0
63,126.0,104.22786236941815,0.18289085545722714,1.8531145483255387,1.0,0,0,0,20,109,202,hard,0.43048845947396674,0.319672131147541,0.0,0.0
64,128.0,30.603382546782495,0.1862254713351289,1.9282643443346024,1.0,0,0,0,20,32,202,hard,0.43800322061191627,0.32581967213114754,0.0,0.0
65,130.0,27.366786550402644,0.1889188149288188,2.018276339173317,1.0,0,0,0,20,24,202,hard,0.440150295222759,0.33452868852459017,0.0,0.0
66,132.0,16.243810005545615,0.19109914069513917,2.0909189206361773,1.0,0,0,0,20,20,202,hard,0.44229736983360174,0.3411885245901639,0.0,0.0
67,134.0,33.546771499991415,0.19507502885725278,2.176043165326119,1.0,0,0,0,20,35,202,hard,0.4487385936661299,0.350922131147541,0.0,0.0
68,136.0,54.79222713267803,0.2012312427856868,2.266070566773415,1.0,0,0,0,20,54,202,hard,0.4659151905528717,0.35911885245901637,0.0,0.0
69,138.0,-1.653214113354683,0.2012312427856868,2.266070566773415,1.0,0,0,0,20,0,202,hard,0.4659151905528717,0.35911885245901637,0.0,0.0
70,140.0,-1.653214113354683,0.2012312427856868,2.266070566773415,1.0,0,0,0,20,0,202,hard,0.4659151905528717,0.35911885245901637,0.0,0.0
71,142.0,-1.653214113354683,0.2012312427856868,2.266070566773415,1.0,0,0,0,20,0,202,hard,0.4659151905528717,0.35911885245901637,0.0,0.0
72,144.0,-1.653214113354683,0.2012312427856868,2.266070566773415,1.0,0,0,0,20,0,202,hard,0.4659151905528717,0.35911885245901637,0.0,0.0
73,146.0,-1.653214113354683,0.2012312427856868,2.266070566773415,1.0,0,0,0,20,0,202,hard,0.4659151905528717,0.35911885245901637,0.0,0.0
74,148.0,-1.653214113354683,0.2012312427856868,2.266070566773415,1.0,0,0,0,20,0,202,hard,0.4659151905528717,0.35911885245901637,0.0,0.0
