step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,66.75454711914062,0.04796623177283193,0.2272792148590088,1.0,0,0,0,20,67,238,hard,0.12298603651987111,0.07468030690537085,0.0,0.0
2,4.0,53.74526596069336,0.054617549245331284,0.3236773419380188,1.0,0,0,0,20,58,238,hard,0.14554242749731472,0.07979539641943734,0.0,0.0
3,6.0,3.9040236473083496,0.054617549245331284,0.4200754690170288,1.0,0,0,0,20,0,238,hard,0.14554242749731472,0.07979539641943734,0.0,0.0
4,8.0,7.533816337585449,0.05512918905090816,0.4850326061248779,1.0,0,0,0,20,12,238,hard,0.14715359828141783,0.08030690537084399,0.0,0.0
5,10.0,5.791215896606445,0.05589664875927347,0.5194660401344299,1.0,0,0,0,20,6,238,hard,0.15037593984962405,0.08030690537084399,0.0,0.0
6,12.0,26.671228408813477,0.05896648759273471,0.6290694975852966,1.0,0,0,0,20,29,238,hard,0.1535982814178303,0.08951406649616368,0.0,0.0
7,14.0,65.45391845703125,0.06612944487081095,0.7441986203193665,1.0,0,0,0,20,62,238,hard,0.16219119226638024,0.10997442455242967,0.0,0.0
8,16.0,66.31901550292969,0.07354822205167562,0.827022202014923,1.0,0,0,0,20,66,238,hard,0.18689581095596133,0.11611253196930946,0.0,0.0
9,18.0,-1.8345773220062256,0.07354822205167562,0.9187200117111205,1.0,0,0,0,20,0,238,hard,0.18689581095596133,0.11611253196930946,0.0,0.0
10,20.0,29.68710708618164,0.07661806088513687,0.9937846708297728,1.0,0,0,0,20,28,238,hard,0.18850698174006444,0.1268542199488491,0.0,0.0
11,22.0,2.630924701690674,0.07661806088513687,1.0897985124588012,1.0,0,0,0,20,0,238,hard,0.18850698174006444,0.1268542199488491,0.0,0.0
12,24.0,2.561800956726074,0.0768738807879253,1.1909956765174865,1.0,0,0,0,20,3,238,hard,0.1895810955961332,0.1268542199488491,0.0,0.0
13,26.0,39.12538528442383,0.08058326937835764,1.3036903262138366,1.0,0,0,0,20,35,238,hard,0.20300751879699247,0.1289002557544757,0.0,0.0
14,28.0,-1.4607380628585815,0.08058326937835764,1.3036903262138366,1.0,0,0,0,20,0,238,hard,0.20300751879699247,0.1289002557544757,0.0,0.0
15,30.0,-1.4607380628585815,0.08058326937835764,1.3036903262138366,1.0,0,0,0,20,0,238,hard,0.20300751879699247,0.1289002557544757,0.0,0.0
16,32.0,41.62815475463867,0.08467638782297263,1.3935932159423827,1.0,0,0,0,20,41,238,hard,0.2158968850698174,0.1329923273657289,0.0,0.0
17,34.0,-4.525201320648193,0.08467638782297263,1.5208724308013915,1.0,0,0,0,20,0,238,hard,0.2158968850698174,0.1329923273657289,0.0,0.0
