step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
39,78.0,-1.4261833429336548,0.10984509025732941,1.1309169912338257,2.0,1,0,1,20,0,233,hard,0.19114470842332612,0.18380855397148677,0.07255200405885337,0.0
40,80.0,-1.4261833429336548,0.10984509025732941,1.1309169912338257,2.0,1,0,1,20,0,233,hard,0.19114470842332612,0.18380855397148677,0.07255200405885337,0.0
41,82.0,-1.4261833429336548,0.10984509025732941,1.1309169912338257,2.0,1,0,1,20,0,233,hard,0.19114470842332612,0.18380855397148677,0.07255200405885337,0.0
42,84.0,74.51836395263672,0.11829471258481629,1.4081962060928344,1.0,0,0,2,20,78,233,hard,0.22300215982721383,0.18737270875763748,0.07255200405885337,0.0
43,86.0,134.48448181152344,0.13301753936755858,1.535475420951843,1.0,0,0,2,20,135,233,hard,0.2451403887688985,0.225050916496945,0.07255200405885337,0.0
44,88.0,22.74965476989746,0.13583408014338752,1.6268604135513305,1.0,0,0,2,20,25,233,hard,0.25323974082073436,0.22861507128309572,0.07255200405885337,0.0
45,90.0,53.977054595947266,0.14185123543720393,1.7280989980697632,1.0,0,0,2,20,55,233,hard,0.2678185745140389,0.23879837067209775,0.07255200405885337,0.0
46,92.0,5.927978992462158,0.14249135834080143,1.8245942568778992,1.0,0,0,2,20,8,233,hard,0.26997840172786175,0.23930753564154786,0.07255200405885337,0.0
47,94.0,7.361845970153809,0.14338753040583793,1.9091347312927247,1.0,0,0,2,20,11,233,hard,0.2737580993520518,0.23930753564154786,0.07255200405885337,0.0
48,96.0,4.57522439956665,0.14338753040583793,2.0047863602638247,1.0,0,0,2,20,0,233,hard,0.2737580993520518,0.23930753564154786,0.07255200405885337,0.0
49,98.0,7.83804178237915,0.1447958007937524,2.124291360378266,1.0,0,0,2,20,12,233,hard,0.2796976241900648,0.23930753564154786,0.07255200405885337,0.0
50,100.0,46.35028839111328,0.1508129560875688,2.25157056093216,1.0,0,0,2,20,50,233,hard,0.291036717062635,0.2525458248472505,0.07255200405885337,0.0
51,102.0,10.73955249786377,0.1513250544104468,2.3316058397293093,1.0,0,0,2,20,7,233,hard,0.29265658747300216,0.2530549898167006,0.07255200405885337,0.0
52,104.0,6.899107933044434,0.1517091281526053,2.391675627231598,1.0,0,0,2,20,4,233,hard,0.29319654427645786,0.2540733197556008,0.07255200405885337,0.0
53,106.0,-1.6783350706100464,0.1517091281526053,2.391675627231598,1.0,0,0,2,20,0,233,hard,0.29319654427645786,0.2540733197556008,0.07255200405885337,0.0
54,108.0,17.799480438232422,0.15311739854051978,2.474767723083496,1.0,0,0,2,20,14,233,hard,0.29535637149028077,0.2576374745417515,0.07255200405885337,0.0
55,110.0,-1.6949535608291626,0.15311739854051978,2.474767723083496,1.0,0,0,2,20,0,233,hard,0.29535637149028077,0.2576374745417515,0.07255200405885337,0.0
56,112.0,-1.6949535608291626,0.15311739854051978,2.474767723083496,1.0,0,0,2,20,0,233,hard,0.29535637149028077,0.2576374745417515,0.07255200405885337,0.0
57,114.0,0.5878649353981018,0.1532454231212393,2.5092827033996583,1.0,0,0,2,20,3,233,hard,0.29535637149028077,0.25814663951120165,0.07255200405885337,0.0
58,116.0,14.275745391845703,0.15439764434771477,2.578061637878418,1.0,0,0,2,20,12,233,hard,0.29535637149028077,0.26272912423625255,0.07255200405885337,0.0
59,118.0,-5.161659240722656,0.15439764434771477,2.6709114956855773,1.0,0,0,2,20,1,233,hard,0.29535637149028077,0.26272912423625255,0.07255200405885337,0.0
60,120.0,3.160759210586548,0.15452566892843425,2.724116516113281,1.0,0,0,2,20,2,233,hard,0.29535637149028077,0.26323828920570264,0.07255200405885337,0.0
61,122.0,-1.7448233366012573,0.15452566892843425,2.724116516113281,1.0,0,0,2,20,0,233,hard,0.29535637149028077,0.26323828920570264,0.07255200405885337,0.0
62,124.0,3.32608699798584,0.15452566892843425,2.8076682639122006,1.0,0,0,2,20,0,233,hard,0.29535637149028077,0.26323828920570264,0.07255200405885337,0.0
63,126.0,130.1947479248047,0.17052874151837152,3.0262734127044673,2.0,1,0,3,20,134,233,hard,0.29535637149028077,0.28258655804480654,0.11669203450025367,0.0
64,128.0,70.21981048583984,0.1780821917808219,3.1158213925361626,2.0,1,0,3,20,67,233,hard,0.29535637149028077,0.29633401221995925,0.13292744799594114,0.0
65,130.0,-1.0124090909957886,0.1780821917808219,3.130892349481582,2.0,1,0,3,20,0,233,hard,0.29535637149028077,0.29633401221995925,0.13292744799594114,0.0
66,132.0,20.154417037963867,0.1800025604916144,3.2279159891605373,2.0,1,0,3,20,21,233,hard,0.29535637149028077,0.3024439918533605,0.13444951801116184,0.0
67,134.0,-1.845583200454712,0.1800025604916144,3.2279159891605373,2.0,1,0,3,20,0,233,hard,0.29535637149028077,0.3024439918533605,0.13444951801116184,0.0
68,136.0,-1.845583200454712,0.1800025604916144,3.2279159891605373,2.0,1,0,3,20,0,233,hard,0.29535637149028077,0.3024439918533605,0.13444951801116184,0.0
69,138.0,16.439605712890625,0.18102675713737038,3.330502845048904,2.0,1,0,3,20,12,233,hard,0.29535637149028077,0.3024439918533605,0.1385083713850837,0.0
70,140.0,45.788177490234375,0.18678786326974778,3.4577820599079128,2.0,1,0,3,20,50,233,hard,0.2958963282937365,0.3060081466395112,0.15728056823947234,0.0
71,142.0,34.088932037353516,0.19062860069133272,3.5553469336032864,2.0,1,0,3,20,35,233,hard,0.2958963282937365,0.3136456211812627,0.16489091831557584,0.0
72,144.0,76.91112518310547,0.19805402637306363,3.6747021019458765,2.0,1,0,3,20,76,233,hard,0.3002159827213823,0.3212830957230143,0.182648401826484,0.0
73,146.0,79.36624145507812,0.2059915503776725,3.8019813168048855,2.0,1,0,3,20,77,233,hard,0.30885529157667385,0.3304480651731161,0.19685438863521054,0.0
74,148.0,69.24767303466797,0.2141851235437204,3.9075207984447475,2.0,1,0,3,20,70,233,hard,0.3169546436285097,0.34674134419551933,0.2054794520547945,0.0
75,150.0,50.00049591064453,0.2191780821917808,3.9975207984447474,2.0,1,0,3,20,49,233,hard,0.3228941684665227,0.354887983706721,0.2115677321156773,0.0
76,152.0,141.0,0.23620535142747406,4.0,2.0,1,0,3,20,142,233,hard,0.341792656587473,0.3869653767820774,0.22932521562658548,0.0
77,154.0,139.0,0.24529509665855845,4.0,2.0,1,0,3,20,80,233,hard,0.3509719222462203,0.40580448065173114,0.23795027904616944,0.0
78,156.0,105.0,0.25809755473050827,4.0,2.0,1,0,3,20,106,233,hard,0.36393088552915764,0.43228105906313646,0.25012683916793504,0.0
79,158.0,139.05625915527344,0.27307643067468956,4.0,2.0,1,0,3,20,136,233,hard,0.38444924406047515,0.4516293279022403,0.2709284627092846,0.0
80,160.0,59.0,0.2799897580335424,4.0,2.0,1,0,3,20,60,233,hard,0.392548596112311,0.46334012219959264,0.27904616945712835,0.0
81,162.0,141.8092041015625,0.2893355524260658,4.0,2.0,1,0,3,20,86,233,hard,0.4033477321814255,0.4786150712830957,0.2907153729071537,0.0
82,164.0,130.35520935058594,0.3039303546280886,4.0,2.0,1,0,3,20,133,233,hard,0.423866090712743,0.49134419551934827,0.3165905631659056,0.0
83,166.0,19.41230010986328,0.3054666495967226,4.0,2.0,1,0,3,20,22,233,hard,0.4271058315334773,0.49287169042769857,0.3181126331811263,0.0
84,168.0,220.0,0.32838304954551273,4.0,3.0,2,0,4,20,199,233,hard,0.4271058315334773,0.49287169042769857,0.3450025367833587,0.06225296442687747
85,170.0,31.347461700439453,0.3328639098706952,4.0,3.0,2,0,4,20,38,233,hard,0.4271058315334773,0.49287169042769857,0.3531202435312024,0.0716403162055336
86,172.0,41.532005310058594,0.3381129176801946,4.0,3.0,2,0,4,20,45,233,hard,0.4271058315334773,0.49287169042769857,0.3617453069507864,0.08349802371541502
87,174.0,47.34482955932617,0.3440020483932915,4.0,3.0,2,0,4,20,51,233,hard,0.4271058315334773,0.49287169042769857,0.37341451040081175,0.09486166007905138
88,176.0,33.34260559082031,0.34771476123415695,4.0,3.0,2,0,4,20,33,233,hard,0.4271058315334773,0.49287169042769857,0.380517503805175,0.10227272727272728
89,178.0,13.807441711425781,0.34937908078351043,4.0,3.0,2,0,4,20,16,233,hard,0.4271058315334773,0.49287169042769857,0.3850837138508371,0.1042490118577075
90,180.0,34.122589111328125,0.35437203943157086,4.0,3.0,2,0,4,20,41,233,hard,0.4271058315334773,0.49287169042769857,0.38711314053779805,0.12154150197628459
91,182.0,34.0,0.3584688260145948,4.0,3.0,2,0,4,20,35,233,hard,0.4271058315334773,0.49287169042769857,0.3906646372399797,0.13389328063241107
92,184.0,26.43760871887207,0.3619254896940213,4.0,3.0,2,0,4,20,30,233,hard,0.4271058315334773,0.49287169042769857,0.3921867072552004,0.14575098814229248
93,186.0,38.13473129272461,0.3660222762770452,4.0,3.0,2,0,4,20,35,233,hard,0.4271058315334773,0.49287169042769857,0.39624556062912225,0.15760869565217392
94,188.0,65.09635162353516,0.3725515298937396,4.0,3.0,2,0,4,20,67,233,hard,0.4271058315334773,0.49287169042769857,0.3987823439878234,0.18033596837944665
95,190.0,96.71339416503906,0.37600819357316606,4.0,3.0,2,0,4,20,36,233,hard,0.4271058315334773,0.49287169042769857,0.40233384069000505,0.19021739130434784
96,192.0,44.30970764160156,0.381385225963385,4.0,3.0,2,0,4,20,45,233,hard,0.4271058315334773,0.49287169042769857,0.40233384069000505,0.21096837944664032
97,194.0,29.0,0.38394571757777496,4.0,3.0,2,0,4,20,30,233,hard,0.4271058315334773,0.49287169042769857,0.40233384069000505,0.2208498023715415
98,196.0,35.60838317871094,0.38817052874151836,4.0,3.0,2,0,4,20,35,233,hard,0.4271058315334773,0.49287169042769857,0.4028411973617453,0.2366600790513834
99,198.0,-2.0,0.38817052874151836,4.0,3.0,2,0,4,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.4028411973617453,0.2366600790513834
100,200.0,43.57078170776367,0.3930354628088593,4.0,3.0,2,0,4,20,43,233,hard,0.4271058315334773,0.49287169042769857,0.4058853373921867,0.2524703557312253
101,202.0,-2.0,0.3930354628088593,4.0,3.0,2,0,4,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.4058853373921867,0.2524703557312253
102,204.0,-2.0,0.3930354628088593,4.0,3.0,2,0,4,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.4058853373921867,0.2524703557312253
103,206.0,-2.0,0.3930354628088593,4.0,3.0,2,0,4,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.4058853373921867,0.2524703557312253
104,208.0,98.21195220947266,0.40161310971706565,4.0,3.0,2,0,4,20,74,233,hard,0.4271058315334773,0.49287169042769857,0.4226281075596144,0.2692687747035573
105,210.0,167.5,0.4191524772756369,4.0,4.0,3,0,5,20,146,233,hard,0.4271058315334773,0.49287169042769857,0.4231354642313546,0.3364624505928854
106,212.0,102.87325286865234,0.4319549353475867,4.0,4.0,3,0,5,20,106,233,hard,0.4271058315334773,0.49287169042769857,0.42820903094875695,0.38092885375494073
107,214.0,161.5,0.44437331967737803,4.0,4.0,3,0,5,20,102,233,hard,0.4271058315334773,0.49287169042769857,0.4393708777270421,0.41798418972332013
108,216.0,114.0,0.45819997439508386,4.0,4.0,3,0,5,20,115,233,hard,0.4271058315334773,0.49287169042769857,0.4545915778792491,0.45652173913043476
109,218.0,95.1172103881836,0.4693381129176802,4.0,4.0,3,0,5,20,95,233,hard,0.4271058315334773,0.49287169042769857,0.47234906139015725,0.48221343873517786
110,220.0,86.0,0.4794520547945205,4.0,4.0,3,0,5,20,87,233,hard,0.4271058315334773,0.49287169042769857,0.4977168949771689,0.4965415019762846
111,222.0,92.0,0.4900780949942389,4.0,4.0,3,0,5,20,93,233,hard,0.4271058315334773,0.49287169042769857,0.5185185185185185,0.517292490118577
112,224.0,50.449188232421875,0.4955831519651773,4.0,4.0,3,0,5,20,46,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
113,226.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
114,228.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
115,230.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
116,232.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
117,234.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
118,236.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
119,238.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
120,240.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
121,242.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
122,244.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
123,246.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
124,248.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
125,250.0,-2.0,0.4955831519651773,4.0,4.0,3,0,5,20,0,233,hard,0.4271058315334773,0.49287169042769857,0.5246067985794013,0.532608695652174
126,252.0,143.0,0.5136346178466266,4.0,3.0,2,0,6,20,148,233,hard,0.4271058315334773,0.5259674134419552,0.563165905631659,0.532608695652174
127,254.0,105.0,0.5259249775956983,4.0,3.0,2,0,6,20,106,233,hard,0.4271058315334773,0.5422606924643585,0.593607305936073,0.5345849802371542
128,256.0,-2.0,0.5259249775956983,4.0,3.0,2,0,6,20,0,233,hard,0.4271058315334773,0.5422606924643585,0.593607305936073,0.5345849802371542
129,258.0,170.0,0.5460248367686595,4.0,3.0,2,0,6,20,171,233,hard,0.4271058315334773,0.570264765784114,0.6362252663622526,0.5434782608695652
130,260.0,167.0,0.5658686467801818,4.0,3.0,2,0,6,20,168,233,hard,0.4271058315334773,0.5941955193482689,0.669710806697108,0.5642292490118577
131,262.0,164.0649871826172,0.583151965177314,4.0,3.0,2,0,6,20,164,233,hard,0.4271058315334773,0.6160896130346232,0.6945712836123795,0.5854743083003953
132,264.0,91.0,0.5923697349891179,4.0,3.0,2,0,6,20,92,233,hard,0.4271058315334773,0.6278004073319755,0.7077625570776256,0.5968379446640316
133,266.0,53.0,0.5987709640250928,4.0,3.0,2,0,6,20,54,233,hard,0.4271058315334773,0.6339103869653768,0.7209538305428717,0.6027667984189723
134,268.0,106.54104614257812,0.6108052746127256,4.0,3.0,2,0,6,20,112,233,hard,0.4271058315334773,0.6507128309572301,0.7356671740233384,0.6185770750988142
135,270.0,68.28165435791016,0.6179746511330175,4.0,3.0,2,0,6,20,65,233,hard,0.4271058315334773,0.6593686354378818,0.7473363774733638,0.6264822134387352
136,272.0,52.0,0.6239918064268339,4.0,3.0,2,0,6,20,53,233,hard,0.4271058315334773,0.670061099796334,0.7534246575342466,0.633399209486166
137,274.0,32.0,0.6260401997183459,4.0,3.0,2,0,6,20,33,233,hard,0.4271058315334773,0.674643584521385,0.7569761542364282,0.633399209486166
138,276.0,46.0,0.6302650108820894,4.0,3.0,2,0,6,20,47,233,hard,0.4271058315334773,0.6812627291242362,0.7635717909690513,0.6368577075098815
139,278.0,55.48527526855469,0.6364101907566253,4.0,3.0,2,0,6,20,53,233,hard,0.4271058315334773,0.6863543788187373,0.7696600710299341,0.6497035573122529
140,280.0,39.0,0.6401229035974907,4.0,3.0,2,0,6,20,40,233,hard,0.4271058315334773,0.6904276985743381,0.7747336377473364,0.6551383399209486
141,282.0,-1.1976776123046875,0.6401229035974907,4.0,3.0,2,0,6,20,0,233,hard,0.4271058315334773,0.6904276985743381,0.7747336377473364,0.6551383399209486
142,284.0,0.0,0.6402509281782102,4.0,3.0,2,0,6,20,1,233,hard,0.4271058315334773,0.6904276985743381,0.7752409944190766,0.6551383399209486
143,286.0,2.4567222595214844,0.6402509281782102,4.0,3.0,2,0,6,20,0,233,hard,0.4271058315334773,0.6904276985743381,0.7752409944190766,0.6551383399209486
144,288.0,2.0,0.6405069773396492,4.0,3.0,2,0,6,20,3,233,hard,0.4271058315334773,0.6904276985743381,0.776255707762557,0.6551383399209486
145,290.0,46.445831298828125,0.6456279605684292,4.0,3.0,2,0,6,20,50,233,hard,0.4271058315334773,0.6955193482688391,0.7808219178082192,0.6655138339920948
146,292.0,56.05020523071289,0.6511330175393676,4.0,3.0,2,0,6,20,52,233,hard,0.4271058315334773,0.7031568228105907,0.786910197869102,0.6734189723320159
147,294.0,24.0,0.653309435411599,4.0,4.0,3,0,7,20,28,233,hard,0.4271058315334773,0.7031568228105907,0.7899543378995434,0.6788537549407114
148,296.0,3.8043441772460938,0.6539495583151965,4.0,4.0,3,0,7,20,6,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6793478260869565
149,298.0,5.0,0.654589681218794,4.0,4.0,3,0,7,20,6,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6818181818181818
150,300.0,0.6409206390380859,0.654845730380233,4.0,4.0,3,0,7,20,2,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.682806324110672
151,302.0,-1.8647174835205078,0.655101779541672,4.0,4.0,3,0,7,20,2,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
152,304.0,-4.952718734741211,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
153,306.0,-0.4441184997558594,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
154,308.0,-1.6219959259033203,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
155,310.0,2.760303497314453,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
156,312.0,-3.8836917877197266,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
157,314.0,-1.3476524353027344,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
158,316.0,-2.0,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
159,318.0,2.7254581451416016,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
160,320.0,-2.0,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
161,322.0,-1.3574237823486328,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
162,324.0,0.15521621704101562,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
163,326.0,-4.6664276123046875,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
164,328.0,-0.38652992248535156,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
165,330.0,-2.0,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
166,332.0,2.4193344116210938,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
167,334.0,-2.741544723510742,0.655101779541672,4.0,4.0,3,0,7,20,0,233,hard,0.4271058315334773,0.7031568228105907,0.7919837645865043,0.6837944664031621
168,336.0,5.0,0.6562540007681474,4.0,3.0,2,0,8,20,11,233,hard,0.4271058315334773,0.7041751527494908,0.7955352612886859,0.6837944664031621
169,338.0,37.056114196777344,0.6606068365126104,4.0,3.0,2,0,8,20,37,233,hard,0.4271058315334773,0.710285132382892,0.806697108066971,0.6837944664031621
170,340.0,4.0,0.6611189348354884,4.0,3.0,2,0,8,20,5,233,hard,0.4271058315334773,0.710285132382892,0.808726534753932,0.6837944664031621
171,342.0,33.0,0.6648316476763538,4.0,3.0,2,0,8,20,34,233,hard,0.4271058315334773,0.7184317718940937,0.8153221714865551,0.6837944664031621
