step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,109.76290042686462,0.052096732698739386,0.18549786567687987,1.0,0,0,0,20,110,221,hard,0.11410118406889128,0.0983690112130479,0.0,0.0
2,4.0,82.74520726442337,0.061101106251607924,0.2739636778831482,1.0,0,0,0,20,83,221,hard,0.1264800861141012,0.12232415902140673,0.0,0.0
3,6.0,94.73179469966888,0.07126318497555956,0.3594634103775024,1.0,0,0,0,20,93,221,hard,0.14854682454251883,0.14169215086646278,0.0,0.0
4,8.0,111.70957199764251,0.08425520967326987,0.4521400117874145,1.0,0,0,0,20,112,221,hard,0.17922497308934338,0.16411824668705402,0.0,0.0
5,10.0,60.78954894685745,0.08927193208129663,0.5426107573509216,1.0,0,0,0,20,61,221,hard,0.19214208826695373,0.17176350662589196,0.0,0.0
6,12.0,13.291694789409638,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,12,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
7,14.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
8,16.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
9,18.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
10,20.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
11,22.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
12,24.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
13,26.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
14,28.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
15,30.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
16,32.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
17,34.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
18,36.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
19,38.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
20,40.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
21,42.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
22,44.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
23,46.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
24,48.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
25,50.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
26,52.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
27,54.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
28,56.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
29,58.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
30,60.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
31,62.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
32,64.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
33,66.0,-0.3265245862007141,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
34,68.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
35,70.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
36,72.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
37,74.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
38,76.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
39,78.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
40,80.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
41,82.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
42,84.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
43,86.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
44,88.0,-1.326524586200714,0.08978646771288912,0.6326229310035705,1.0,0,0,0,20,0,221,hard,0.193756727664155,0.17227319062181448,0.0,0.0
