step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,62.76340800666809,0.03522126177267449,0.1829599666595459,1.0,0,0,0,20,63,242,hard,0.08476394849785408,0.0592478104070067,0.0,0.0
2,4.0,168.60543506622315,0.05534769707134563,0.26701507568359373,1.0,0,0,0,20,171,242,hard,0.13948497854077252,0.08706852138073158,0.0,0.0
3,6.0,131.73703530311585,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,136,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
4,8.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
5,10.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
6,12.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
7,14.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
8,16.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
9,18.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
10,20.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
11,22.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
12,24.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
13,26.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
14,28.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
15,30.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
16,32.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
17,34.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
18,36.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
19,38.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
20,40.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
21,42.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
22,44.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
23,46.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
24,48.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
25,50.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
26,52.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
27,54.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
28,56.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
29,58.0,-1.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
30,60.0,-0.2714218807220459,0.07095858598890466,0.35710940361022947,1.0,0,0,0,20,0,242,hard,0.180793991416309,0.10973724884080371,0.0,0.0
31,62.0,20.118303777694702,0.07328086698490517,0.4426207447052002,1.0,0,0,0,20,21,242,hard,0.18669527896995708,0.11334363730036064,0.0,0.0
32,64.0,23.472986418724062,0.07560314798090569,0.5331115388870239,1.0,0,0,0,20,20,242,hard,0.18937768240343347,0.12004121586810922,0.0,0.0
33,66.0,47.36826794528961,0.08050574119468455,0.6241339254379272,1.0,0,0,0,20,45,242,hard,0.1990343347639485,0.13034518289541475,0.0,0.0
34,68.0,69.72680704259872,0.08927880273513095,0.7139629292488098,1.0,0,0,0,20,73,242,hard,0.2145922746781116,0.15043791859866049,0.0,0.0
35,70.0,-1.3427925858497618,0.08927880273513095,0.7139629292488098,1.0,0,0,0,20,0,242,hard,0.2145922746781116,0.15043791859866049,0.0,0.0
