step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.75454711914062,0.046610169491525424,0.2272792148590088,1.0,0,0,0,20,105,249,hard,0.11486849168008588,0.07644946126218574,0.0,0.0
2,4.0,53.729087829589844,0.05264509501797637,0.35455842971801754,1.0,0,0,0,20,54,249,hard,0.13043478260869565,0.08568496664956388,0.0,0.0
3,6.0,47.711090087890625,0.058038007190549565,0.4445584297180175,1.0,0,0,0,20,48,249,hard,0.14170692431561996,0.09645972293483839,0.0,0.0
4,8.0,43.55095291137695,0.062788906009245,0.5345584297180175,1.0,0,0,0,20,44,249,hard,0.15458937198067632,0.10312981015905592,0.0,0.0
5,10.0,23.46234703063965,0.06535695942475603,0.570602397918701,1.0,0,0,0,20,25,249,hard,0.1610305958132045,0.10723447922011288,0.0,0.0
6,12.0,48.67127227783203,0.07087827426810478,0.6436413383483885,1.0,0,0,0,20,49,249,hard,0.17444981213097155,0.11646998460749101,0.0,0.0
7,14.0,61.65327072143555,0.0783256291730868,0.7336413383483885,1.0,0,0,0,20,66,249,hard,0.19001610305958133,0.13134940995382247,0.0,0.0
8,16.0,49.63527297973633,0.08333333333333333,0.8236413383483885,1.0,0,0,0,20,48,249,hard,0.19860440150295222,0.1431503335043612,0.0,0.0
9,18.0,79.23942565917969,0.09180790960451977,0.9509205532073972,1.0,0,0,0,20,83,249,hard,0.20772946859903382,0.16829143150333503,0.0,0.0
10,20.0,-1.3901841640472412,0.09180790960451977,0.9509205532073972,1.0,0,0,0,20,0,249,hard,0.20772946859903382,0.16829143150333503,0.0,0.0
11,22.0,61.952247619628906,0.09758602978941962,1.047782745361328,1.0,0,0,0,20,61,249,hard,0.2147074610842727,0.18471010774756286,0.0,0.0
12,24.0,-1.40955650806427,0.09758602978941962,1.047782745361328,1.0,0,0,0,20,0,249,hard,0.2147074610842727,0.18471010774756286,0.0,0.0
13,26.0,72.05113983154297,0.1059322033898305,1.1382280993461606,1.0,0,0,0,20,77,249,hard,0.23832528180354268,0.19548486403283735,0.0,0.0
14,28.0,37.293155670166016,0.10939907550077041,1.2655073142051694,1.0,0,0,0,20,37,249,hard,0.24691358024691357,0.20112878399179066,0.0,0.0
15,30.0,20.304168701171875,0.1118387262455059,1.3592309141159054,1.0,0,0,0,20,24,249,hard,0.25442834138486314,0.20369420215495126,0.0,0.0
16,32.0,-0.8432692885398865,0.1118387262455059,1.3695705428719516,1.0,0,0,0,20,0,249,hard,0.25442834138486314,0.20369420215495126,0.0,0.0
17,34.0,25.500629425048828,0.1145351823317925,1.4968497577309603,1.0,0,0,0,20,26,249,hard,0.2603327965646806,0.20882503848127246,0.0,0.0
18,36.0,27.407154083251953,0.11774524910118131,1.5410642495751374,1.0,0,0,0,20,27,249,hard,0.27106816961889424,0.21139045664443304,0.0,0.0
19,38.0,-2.5262129306793213,0.11825885978428351,1.6310642495751375,1.0,0,0,0,20,4,249,hard,0.273215244229737,0.21139045664443304,0.0,0.0
20,40.0,5.455787181854248,0.11825885978428351,1.7210642495751376,1.0,0,0,0,20,0,249,hard,0.273215244229737,0.21139045664443304,0.0,0.0
21,42.0,133.42242431640625,0.13161273754494093,1.8878830733895295,2.0,1,0,1,20,112,249,hard,0.273215244229737,0.22780913288866086,0.0368474923234391,0.0
22,44.0,83.4044189453125,0.1413713405238829,1.9778830590844148,2.0,1,0,1,20,82,249,hard,0.273215244229737,0.2539763981528989,0.0496417604912999,0.0
23,46.0,54.991661071777344,0.14727786337955828,2.061943832933902,2.0,1,0,1,20,54,249,hard,0.2758990874932904,0.267316572601334,0.057318321392016376,0.0
24,48.0,70.02427673339844,0.1561376476630714,2.151943832933902,2.0,1,0,1,20,76,249,hard,0.2839506172839506,0.28373524884556184,0.06857727737973388,0.0
25,50.0,80.34647369384766,0.16563944530046226,2.2216257920861238,2.0,1,0,1,20,83,249,hard,0.2946859903381642,0.3001539250897896,0.07983623336745138,0.0
26,52.0,10.693035125732422,0.16679506933744223,2.2362740579247466,2.0,1,0,1,20,13,249,hard,0.2952227589908749,0.30323242688558233,0.08085977482088025,0.0
27,54.0,58.976226806640625,0.17398561890087313,2.310601889193057,2.0,1,0,1,20,62,249,hard,0.3027375201288245,0.31759876859928166,0.08802456499488229,0.0
28,56.0,-0.39671796560287476,0.17398561890087313,2.3145949044823637,2.0,1,0,1,20,0,249,hard,0.3027375201288245,0.31759876859928166,0.08802456499488229,0.0
29,58.0,111.74028015136719,0.18708269131997946,2.4045949044823636,2.0,1,0,1,20,111,249,hard,0.3145464304884595,0.3473576192919446,0.0992835209825998,0.0
30,60.0,90.8798828125,0.19748330765279917,2.4945949044823634,2.0,1,0,1,20,89,249,hard,0.3263553408480945,0.366341713699333,0.1105424769703173,0.0
31,62.0,93.2830810546875,0.20814072932717,2.5845949044823633,2.0,1,0,1,20,92,249,hard,0.33816425120772947,0.3863519753719856,0.1218014329580348,0.0
32,64.0,148.26507568359375,0.21866974833076527,2.674594904482363,2.0,1,0,1,20,89,249,hard,0.34997316156736447,0.40636223704463825,0.13254861821903788,0.0
