step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,163.76193237304688,0.05123924489533838,0.19037040233612063,1.0,0,0,0,20,164,226,hard,0.14906166219839143,0.062114989733059546,0.0,0.0
2,4.0,105.73968505859375,0.06343906510851419,0.30156448841094974,1.0,0,0,0,20,106,226,hard,0.18337801608579088,0.07802874743326489,0.0,0.0
3,6.0,51.19184494018555,0.06934634647489406,0.39310944795608527,1.0,0,0,0,20,52,226,hard,0.2,0.08572895277207392,0.0,0.0
4,8.0,174.73312377929688,0.08937973545653012,0.5062810587882997,1.0,0,0,0,20,172,226,hard,0.24718498659517427,0.12063655030800821,0.0,0.0
5,10.0,-1.3012561798095703,0.08937973545653012,0.5062810587882997,1.0,0,0,0,20,0,226,hard,0.24718498659517427,0.12063655030800821,0.0,0.0
6,12.0,-1.3012561798095703,0.08937973545653012,0.5062810587882997,1.0,0,0,0,20,0,226,hard,0.24718498659517427,0.12063655030800821,0.0,0.0
7,14.0,-1.3012561798095703,0.08937973545653012,0.5062810587882997,1.0,0,0,0,20,0,226,hard,0.24718498659517427,0.12063655030800821,0.0,0.0
8,16.0,-1.3012561798095703,0.08937973545653012,0.5062810587882997,1.0,0,0,0,20,0,226,hard,0.24718498659517427,0.12063655030800821,0.0,0.0
9,18.0,-1.3012561798095703,0.08937973545653012,0.5062810587882997,1.0,0,0,0,20,0,226,hard,0.24718498659517427,0.12063655030800821,0.0,0.0
10,20.0,81.53890991210938,0.09811223834596122,0.6335602736473085,1.0,0,0,0,20,81,226,hard,0.2680965147453083,0.13552361396303902,0.0,0.0
11,22.0,95.9001693725586,0.10800051367664056,0.7431326317787171,1.0,0,0,0,20,93,226,hard,0.2857908847184987,0.15811088295687886,0.0,0.0
12,24.0,90.62591552734375,0.11788878900731989,0.870411846637726,1.0,0,0,0,20,91,226,hard,0.30080428954423594,0.18326488706365504,0.0,0.0
13,26.0,82.60479736328125,0.12726338769744447,0.9760226392745973,1.0,0,0,0,20,83,226,hard,0.31474530831099196,0.20739219712525667,0.0,0.0
14,28.0,64.58672332763672,0.13458327982534996,1.0663680648803713,1.0,0,0,0,20,65,226,hard,0.3442359249329759,0.20841889117043122,0.0,0.0
15,30.0,0.26241156458854675,0.13458327982534996,1.0858312410116198,1.0,0,0,0,20,0,226,hard,0.3442359249329759,0.20841889117043122,0.0,0.0
16,32.0,55.564735412597656,0.1404905611917298,1.1763237088918688,1.0,0,0,0,20,56,226,hard,0.3490616621983914,0.22741273100616016,0.0,0.0
17,34.0,11.801026344299316,0.14177475279311674,1.225194533467293,1.0,0,0,0,20,12,226,hard,0.35227882037533514,0.22946611909650924,0.0,0.0
18,36.0,6.558413982391357,0.1422884294336715,1.2734388333559037,1.0,0,0,0,20,4,226,hard,0.35281501340482574,0.23100616016427106,0.0,0.0
19,38.0,7.39083194732666,0.14293052523436497,1.3886243468523025,1.0,0,0,0,20,13,226,hard,0.35281501340482574,0.2335728952772074,0.0,0.0
20,40.0,4.793503284454346,0.14344420187491974,1.48465400993824,1.0,0,0,0,20,5,226,hard,0.3544235924932976,0.23408624229979466,0.0,0.0
21,42.0,182.4730682373047,0.16219339925516887,1.6346540099382398,2.0,1,0,1,20,162,226,hard,0.3544235924932976,0.2464065708418891,0.06240409207161125,0.0
22,44.0,46.44761276245117,0.16733016566071657,1.7619332247972486,2.0,1,0,1,20,47,226,hard,0.3544235924932976,0.2515400410677618,0.07774936061381074,0.0
23,46.0,89.04517364501953,0.1773468601515346,1.8892124396562573,2.0,1,0,1,20,85,226,hard,0.3544235924932976,0.26899383983572894,0.10025575447570333,0.0
24,48.0,25.39670181274414,0.17978682419416978,2.0164916545152662,2.0,1,0,1,20,26,226,hard,0.3544235924932976,0.2715605749486653,0.10741687979539642,0.0
25,50.0,-1.603298306465149,0.17978682419416978,2.0164916545152662,2.0,1,0,1,20,0,226,hard,0.3544235924932976,0.2715605749486653,0.10741687979539642,0.0
26,52.0,24.352201461791992,0.18196994991652754,2.096716926693916,2.0,1,0,1,20,20,226,hard,0.3544235924932976,0.27720739219712526,0.11048593350383631,0.0
27,54.0,-1.6193434000015259,0.18196994991652754,2.096716926693916,2.0,1,0,1,20,0,226,hard,0.3544235924932976,0.27720739219712526,0.11048593350383631,0.0
28,56.0,-1.6193434000015259,0.18196994991652754,2.096716926693916,2.0,1,0,1,20,0,226,hard,0.3544235924932976,0.27720739219712526,0.11048593350383631,0.0
29,58.0,-1.6193434000015259,0.18196994991652754,2.096716926693916,2.0,1,0,1,20,0,226,hard,0.3544235924932976,0.27720739219712526,0.11048593350383631,0.0
30,60.0,9.37125015258789,0.18325414151791447,2.143747587800026,2.0,1,0,1,20,10,226,hard,0.3544235924932976,0.2782340862422998,0.11457800511508952,0.0
31,62.0,67.34579467773438,0.19095929112623602,2.271026802659035,2.0,1,0,1,20,68,226,hard,0.3544235924932976,0.28696098562628336,0.13657289002557546,0.0
32,64.0,74.71479034423828,0.19904969821497367,2.37376937687397,2.0,1,0,1,20,74,226,hard,0.35495978552278823,0.29774127310061604,0.15754475703324808,0.0
33,66.0,40.09111022949219,0.20277385385899577,2.4308769792318343,2.0,1,0,1,20,37,226,hard,0.3554959785522788,0.30390143737166325,0.16572890025575449,0.0
34,68.0,72.03652954101562,0.21150635674842685,2.548427307009697,2.0,1,0,1,20,78,226,hard,0.3554959785522788,0.3157084188911704,0.1887468030690537,0.0
35,70.0,36.223384857177734,0.2161294465134198,2.614729074835777,2.0,1,0,1,20,41,226,hard,0.3560321715817694,0.32494866529774125,0.19744245524296675,0.0
36,72.0,53.2515983581543,0.22229356620007706,2.742008289694786,2.0,1,0,1,20,54,226,hard,0.35924932975871315,0.3393223819301848,0.20460358056265984,0.0
37,74.0,-1.7484016418457031,0.22229356620007706,2.742008289694786,2.0,1,0,1,20,0,226,hard,0.35924932975871315,0.3393223819301848,0.20460358056265984,0.0
38,76.0,-1.7484016418457031,0.22229356620007706,2.742008289694786,2.0,1,0,1,20,0,226,hard,0.35924932975871315,0.3393223819301848,0.20460358056265984,0.0
39,78.0,26.711610794067383,0.22588930268396046,2.8321299332380296,2.0,1,0,1,20,31,226,hard,0.36032171581769434,0.3506160164271047,0.20664961636828644,0.0
40,80.0,33.747100830078125,0.23064081160909208,2.93859886109829,2.0,1,0,1,20,40,226,hard,0.36032171581769434,0.3603696098562628,0.21585677749360613,0.0
41,82.0,13.186824798583984,0.231925003210479,3.0658780759572988,2.0,1,0,1,20,14,226,hard,0.360857908847185,0.364476386036961,0.2163682864450128,0.0
