step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.037885575323179314,0.1,1.0,0,0,0,20,0,205,hard,0.10161290322580645,0.054647599591419814,0.0,0.0
2,4.0,-1.22,0.037885575323179314,0.1,1.0,0,0,0,20,0,205,hard,0.10161290322580645,0.054647599591419814,0.0,0.0
3,6.0,-1.22,0.037885575323179314,0.1,1.0,0,0,0,20,0,205,hard,0.10161290322580645,0.054647599591419814,0.0,0.0
4,8.0,-1.22,0.037885575323179314,0.1,1.0,0,0,0,20,0,205,hard,0.10161290322580645,0.054647599591419814,0.0,0.0
5,10.0,67.20844449996947,0.04556508383463458,0.19000005722045898,1.0,0,0,0,20,71,205,hard,0.12526881720430108,0.06281920326864147,0.0,0.0
6,12.0,-1.2380000114440917,0.04556508383463458,0.19000005722045898,1.0,0,0,0,20,0,205,hard,0.12526881720430108,0.06281920326864147,0.0,0.0
7,14.0,-1.2380000114440917,0.04556508383463458,0.19000005722045898,1.0,0,0,0,20,0,205,hard,0.12526881720430108,0.06281920326864147,0.0,0.0
8,16.0,78.82452920436859,0.055292461282477924,0.28000004291534425,1.0,0,0,0,20,81,205,hard,0.1543010752688172,0.07405515832482125,0.0,0.0
9,18.0,169.7267896294594,0.07487520798668885,0.37000006437301636,1.0,0,0,0,20,167,205,hard,0.2053763440860215,0.10367722165474974,0.0,0.0
10,20.0,124.20651226234436,0.08831434788173557,0.4600000286102295,1.0,0,0,0,20,124,205,hard,0.2413978494623656,0.12308478038815117,0.0,0.0
11,22.0,72.77505629491806,0.09612184820171508,0.5500000500679016,1.0,0,0,0,20,76,205,hard,0.26344086021505375,0.13329928498467825,0.0,0.0
12,24.0,91.73173909854889,0.10674516830922821,0.6400000715255738,1.0,0,0,0,20,92,205,hard,0.29301075268817206,0.14759959141981613,0.0,0.0
13,26.0,96.43064659547805,0.1163445539485473,0.730000092983246,1.0,0,0,0,20,97,205,hard,0.31827956989247314,0.16189989785495404,0.0,0.0
14,28.0,90.8245890789032,0.12683988224753615,0.8200000858306886,1.0,0,0,0,20,91,205,hard,0.3467741935483871,0.1767109295199183,0.0,0.0
15,30.0,-1.3640000171661377,0.12683988224753615,0.8200000858306886,1.0,0,0,0,20,0,205,hard,0.3467741935483871,0.1767109295199183,0.0,0.0
16,32.0,-1.3640000171661377,0.12683988224753615,0.8200000858306886,1.0,0,0,0,20,0,205,hard,0.3467741935483871,0.1767109295199183,0.0,0.0
17,34.0,-0.3640000171661377,0.12683988224753615,0.8200000858306886,1.0,0,0,0,20,0,205,hard,0.3467741935483871,0.1767109295199183,0.0,0.0
18,36.0,-0.3640000171661377,0.12683988224753615,0.8200000858306886,1.0,0,0,0,20,0,205,hard,0.3467741935483871,0.1767109295199183,0.0,0.0
19,38.0,-0.3640000171661377,0.12683988224753615,0.8200000858306886,1.0,0,0,0,20,0,205,hard,0.3467741935483871,0.1767109295199183,0.0,0.0
20,40.0,-0.3640000171661377,0.12683988224753615,0.8200000858306886,1.0,0,0,0,20,0,205,hard,0.3467741935483871,0.1767109295199183,0.0,0.0
21,42.0,204.60599998283388,0.14795853065403813,0.9700000858306886,2.0,1,0,1,20,183,205,hard,0.3467741935483871,0.21041879468845762,0.05079527963057978,0.0
22,44.0,-1.3940000171661378,0.14795853065403813,0.9700000858306886,2.0,1,0,1,20,0,205,hard,0.3467741935483871,0.21041879468845762,0.05079527963057978,0.0
23,46.0,-1.3940000171661378,0.14795853065403813,0.9700000858306886,2.0,1,0,1,20,0,205,hard,0.3467741935483871,0.21041879468845762,0.05079527963057978,0.0
24,48.0,135.58456484937668,0.16306156405990016,1.0600000786781312,2.0,1,0,1,20,130,205,hard,0.3548387096774194,0.24719101123595505,0.06670087224217547,0.0
25,50.0,202.56999997997286,0.18674004863688723,1.1500001001358033,2.0,1,0,1,20,203,205,hard,0.36774193548387096,0.3018386108273749,0.0944073884043099,0.0
26,52.0,41.551999975681305,0.19121976193523615,1.2400001215934755,2.0,1,0,1,20,42,205,hard,0.37311827956989246,0.30949948927477017,0.09953822473063109,0.0
27,54.0,-1.448000024318695,0.19121976193523615,1.2400001215934755,2.0,1,0,1,20,0,205,hard,0.37311827956989246,0.30949948927477017,0.09953822473063109,0.0
28,56.0,-1.448000024318695,0.19121976193523615,1.2400001215934755,2.0,1,0,1,20,0,205,hard,0.37311827956989246,0.30949948927477017,0.09953822473063109,0.0
29,58.0,185.53399997711182,0.21080250863944708,1.3300001144409181,2.0,1,0,1,20,186,205,hard,0.39408602150537636,0.33605720122574056,0.13134940995382247,0.0
30,60.0,38.6767303404808,0.2141302956610777,1.4200001072883608,2.0,1,0,1,20,39,205,hard,0.39623655913978495,0.3442288049029622,0.1344279117496152,0.0
31,62.0,6.238545252799987,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,8,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
32,64.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
33,66.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
34,68.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
35,70.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
36,72.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
37,74.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
38,76.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
39,78.0,-1.5020000200271606,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
40,80.0,-0.5020000200271607,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
41,82.0,-0.5020000200271607,0.21502623832074746,1.5100001001358034,2.0,1,0,1,20,0,205,hard,0.39623655913978495,0.3478038815117467,0.1344279117496152,0.0
42,84.0,155.46799997997286,0.230385255343658,1.6600001001358033,3.0,2,0,2,20,134,205,hard,0.39623655913978495,0.3478038815117467,0.14674191893278604,0.0469208211143695
43,86.0,81.44999998426437,0.24011263279150136,1.7500000786781311,3.0,2,0,2,20,82,205,hard,0.39623655913978495,0.3478038815117467,0.1672652642380708,0.06451612903225806
44,88.0,96.26944238662719,0.2513759119416357,1.840000057220459,3.0,2,0,2,20,96,205,hard,0.39623655913978495,0.3478038815117467,0.19497178040020524,0.08113391984359726
45,90.0,106.56938214349746,0.26340714194291565,1.9300000643730162,3.0,2,0,2,20,107,205,hard,0.39623655913978495,0.3508682328907048,0.22267829656233967,0.09775171065493646
46,92.0,94.80778701877594,0.273646486624856,2.0200000715255735,3.0,2,0,2,20,96,205,hard,0.39623655913978495,0.3559754851889683,0.24371472550025655,0.11192570869990225
47,94.0,92.96624251508713,0.28452579034941766,2.110000078678131,3.0,2,0,2,20,93,205,hard,0.39623655913978495,0.3738508682328907,0.25448948178553105,0.12609970674486803
