step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76109085845948,0.0546875,0.19454570770263674,1.0,0,0,0,20,146,247,hard,0.15190552871712293,0.07399794450154162,0.0,0.0
2,4.0,76.72266625976562,0.0630122950819672,0.2842202377319336,1.0,0,0,0,20,75,247,hard,0.17391304347826086,0.08633093525179857,0.0,0.0
3,6.0,94.57096709632873,0.07274590163934426,0.3743143367767334,1.0,0,0,0,20,98,247,hard,0.19484702093397746,0.10534429599177801,0.0,0.0
4,8.0,63.058045024871824,0.07876536885245902,0.46488370895385744,1.0,0,0,0,20,67,247,hard,0.20772946859903382,0.1171634121274409,0.0,0.0
5,10.0,20.750621758460998,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,20,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
6,12.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
7,14.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
8,16.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
9,18.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
10,20.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
11,22.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
12,24.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
13,26.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
14,28.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
15,30.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
16,32.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
17,34.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
18,36.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
19,38.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
20,40.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
21,42.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
22,44.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
23,46.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
24,48.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
25,50.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
26,52.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
27,54.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
28,56.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
29,58.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
30,60.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
31,62.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
32,64.0,-0.310733832359314,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
33,66.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
34,68.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
35,70.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
36,72.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
37,74.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
38,76.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
39,78.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
40,80.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
41,82.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
42,84.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
43,86.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
44,88.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
45,90.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
46,92.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
47,94.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
48,96.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
49,98.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
50,100.0,-16.310733832359315,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
51,102.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
52,104.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
53,106.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
54,108.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
55,110.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
56,112.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
57,114.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
58,116.0,-0.310733832359314,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
59,118.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
60,120.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
61,122.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
62,124.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
63,126.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
64,128.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
65,130.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
66,132.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
67,134.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
68,136.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
69,138.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
70,140.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
71,142.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
72,144.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
73,146.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
74,148.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
75,150.0,-16.310733832359315,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
76,152.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
77,154.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
78,156.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
79,158.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
80,160.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
81,162.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
82,164.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
83,166.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
84,168.0,-0.310733832359314,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
85,170.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
86,172.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
87,174.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
88,176.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
89,178.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
90,180.0,-1.3107338323593138,0.08055840163934426,0.5536691617965699,1.0,0,0,0,20,0,247,hard,0.21148684916800858,0.12076053442959918,0.0,0.0
