step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,103.76414585161208,0.04474757776644569,0.17927074193954468,1.0,0,0,0,20,104,227,hard,0.11991434689507495,0.06456532791052363,0.0,0.0
2,4.0,81.39474728345871,0.05328913819479857,0.2633346199989319,1.0,0,0,0,20,81,227,hard,0.14132762312633834,0.07829181494661921,0.0,0.0
3,6.0,29.63127855014801,0.05673125956144824,0.3449261808395386,1.0,0,0,0,20,33,227,hard,0.15203426124197003,0.08185053380782918,0.0,0.0
4,8.0,28.32169347381592,0.059408465068842425,0.4320704650878906,1.0,0,0,0,20,27,227,hard,0.15899357601713063,0.08591764107778342,0.0,0.0
5,10.0,43.69569834375381,0.06463539010708821,0.5215082812309265,1.0,0,0,0,20,44,227,hard,0.16809421841541755,0.09811896288764616,0.0,0.0
6,12.0,38.65013686227798,0.06845996940336563,0.6105775332450867,1.0,0,0,0,20,39,227,hard,0.17612419700214133,0.10574478901881038,0.0,0.0
7,14.0,37.66949143695831,0.07279449260581336,0.7005889272689819,1.0,0,0,0,20,38,227,hard,0.1879014989293362,0.11184544992374174,0.0,0.0
8,16.0,91.67305698299408,0.08312085670576237,0.7911391305923462,1.0,0,0,0,20,90,227,hard,0.21413276231263384,0.12811387900355872,0.0,0.0
9,18.0,-5.932830211639405,0.08312085670576237,0.8745630836486816,1.0,0,0,0,20,0,227,hard,0.21413276231263384,0.12811387900355872,0.0,0.0
10,20.0,4.662842937469482,0.08312085670576237,0.951920051574707,1.0,0,0,0,20,0,227,hard,0.21413276231263384,0.12811387900355872,0.0,0.0
11,22.0,13.598474346637726,0.08465068842427333,1.007628266811371,1.0,0,0,0,20,14,227,hard,0.21948608137044967,0.12913065582104727,0.0,0.0
12,24.0,34.5333075222969,0.08771035186129526,1.097628266811371,1.0,0,0,0,20,31,227,hard,0.22537473233404712,0.13573970513472292,0.0,0.0
13,26.0,38.546869598865506,0.09217236104028557,1.187393491268158,1.0,0,0,0,20,41,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
14,28.0,-4.834303267002106,0.09217236104028557,1.2700709462165833,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
15,30.0,4.396449314117431,0.09217236104028557,1.3600710105895997,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
16,32.0,-4.885421092033386,0.09217236104028557,1.450424704551697,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
17,34.0,3.887180471420288,0.09217236104028557,1.5407783985137942,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
18,36.0,-4.238574791431427,0.09217236104028557,1.6328601861000063,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
19,38.0,2.8796162457466123,0.09217236104028557,1.7207208418846132,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
20,40.0,-4.466080429077149,0.09217236104028557,1.79971004486084,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
21,42.0,3.9401521143913265,0.09217236104028557,1.8878310036659243,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
22,44.0,-5.658917831897736,0.09217236104028557,1.9778310036659243,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
23,46.0,4.448912168502807,0.09217236104028557,2.0678533267974855,1.0,0,0,0,20,0,227,hard,0.2334047109207709,0.14590747330960854,0.0,0.0
24,48.0,-1.5109299454689027,0.09242733299337073,2.1510061192512513,1.0,0,0,0,20,4,227,hard,0.23394004282655245,0.14641586171835283,0.0,0.0
25,50.0,23.688796003341675,0.09433962264150944,2.241071901321411,1.0,0,0,0,20,19,227,hard,0.2366167023554604,0.15149974580579562,0.0,0.0
26,52.0,46.23626963472366,0.09943906170321265,2.3323756766319272,1.0,0,0,0,20,45,227,hard,0.24732334047109208,0.16166751398068124,0.0,0.0
27,54.0,2.8040138391256333,0.10020397756246813,2.3533996802568433,1.0,0,0,0,20,8,227,hard,0.24892933618843682,0.16319267920691408,0.0,0.0
28,56.0,36.31132006394863,0.10377358490566038,2.443399680256843,1.0,0,0,0,20,35,227,hard,0.2569593147751606,0.16980172852058972,0.0,0.0
29,58.0,54.294151500105855,0.10963793982661907,2.5292424994707106,1.0,0,0,0,20,55,227,hard,0.2708779443254818,0.17996949669547535,0.0,0.0
30,60.0,45.27740394437313,0.11486486486486487,2.6129802781343456,1.0,0,0,0,20,46,227,hard,0.2815845824411135,0.19064565327910524,0.0,0.0
31,62.0,13.264090164065362,0.11601223865374809,2.6795491796731943,1.0,0,0,0,20,14,227,hard,0.28586723768736616,0.19115404168784952,0.0,0.0
32,64.0,-4.962048397183418,0.11601223865374809,2.7532084470987312,1.0,0,0,0,20,0,227,hard,0.28586723768736616,0.19115404168784952,0.0,0.0
33,66.0,22.88806405198574,0.11766955634880163,2.8254682952165595,1.0,0,0,0,20,25,227,hard,0.2890792291220557,0.19471276054905948,0.0,0.0
34,68.0,18.09285146892071,0.11894441611422743,2.9139350801706305,1.0,0,0,0,20,15,227,hard,0.29282655246252676,0.1962379257752923,0.0,0.0
35,70.0,9.204848189234735,0.11970933197348292,2.975759053826331,1.0,0,0,0,20,10,227,hard,0.2955032119914347,0.1967463141840366,0.0,0.0
36,72.0,34.176434020400045,0.12315145334013258,3.0660692244768133,1.0,0,0,0,20,29,227,hard,0.3029978586723769,0.20335536349771224,0.0,0.0
37,74.0,36.44874075210094,0.12684854665986742,3.145392022728919,1.0,0,0,0,20,32,227,hard,0.31263383297644537,0.20894763599389934,0.0,0.0
38,76.0,63.40470843112468,0.1339877613462519,3.22908044874668,1.0,0,0,0,20,59,227,hard,0.33137044967880086,0.21962379257752923,0.0,0.0
39,78.0,47.09488904511928,0.13946965833758287,3.300528166890143,1.0,0,0,0,20,49,227,hard,0.34635974304068523,0.22724961870869345,0.0,0.0
40,80.0,65.61698588502406,0.14673635900050994,3.382931750416754,1.0,0,0,0,20,65,227,hard,0.36509635974304067,0.23843416370106763,0.0,0.0
41,82.0,57.17229482400417,0.15400305966343703,3.472931779026984,1.0,0,0,0,20,62,227,hard,0.38383297644539616,0.2496187086934418,0.0,0.0
42,84.0,123.01592552793025,0.16152473227944927,3.5630353623628603,1.0,0,0,0,20,68,227,hard,0.40417558886509636,0.2602948652770717,0.0,0.0
43,86.0,60.50364132821559,0.16866394696583376,3.6445693522691713,1.0,0,0,0,20,62,227,hard,0.42237687366167026,0.27147941026944583,0.0,0.0
44,88.0,68.05107771337032,0.176185619581846,3.7346073895692813,1.0,0,0,0,20,67,227,hard,0.4421841541755889,0.28266395526182003,0.0,0.0
45,90.0,42.314425953269,0.18052014278429374,3.813778360486029,1.0,0,0,0,20,42,227,hard,0.45235546038543895,0.2902897813929842,0.0,0.0
46,92.0,55.95315519750118,0.18689444161142274,3.902784040570258,1.0,0,0,0,20,57,227,hard,0.4684154175588865,0.30045754956786985,0.0,0.0
47,94.0,57.84842690694332,0.19301376848546659,3.9904818898439394,1.0,0,0,0,20,57,227,hard,0.4823340471092077,0.31164209456024405,0.0,0.0
48,96.0,67.0,0.20040795512493625,4.0,1.0,0,0,0,20,66,227,hard,0.5016059957173448,0.3228266395526182,0.0,0.0
49,98.0,48.48914277553558,0.20550739418663946,4.0,1.0,0,0,0,20,48,227,hard,0.5117773019271948,0.3335027961362481,0.0,0.0
50,100.0,31.0,0.20818459969403366,4.0,1.0,0,0,0,20,32,227,hard,0.5187366167023555,0.33756990340620235,0.0,0.0
51,102.0,2.871953010559082,0.20882202957674656,4.0,1.0,0,0,0,20,9,227,hard,0.5208779443254818,0.33807829181494664,0.0,0.0
