step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.774480499506,0.035489263212035486,0.1275975024700165,1.0,0,0,0,20,83,235,hard,0.10472610096670247,0.04170957775489186,0.0,0.0
2,4.0,30.766566603422167,0.0387038703870387,0.18766382813453675,1.0,0,0,0,20,26,235,hard,0.11546723952738991,0.044284243048403706,0.0,0.0
3,6.0,-1.2375327656269073,0.0387038703870387,0.18766382813453675,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.044284243048403706,0.0,0.0
4,8.0,-4.158507871627807,0.0387038703870387,0.24635720252990723,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.044284243048403706,0.0,0.0
5,10.0,-1.2492714405059815,0.0387038703870387,0.24635720252990723,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.044284243048403706,0.0,0.0
6,12.0,-1.2492714405059815,0.0387038703870387,0.24635720252990723,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.044284243048403706,0.0,0.0
7,14.0,-1.2492714405059815,0.0387038703870387,0.24635720252990723,1.0,0,0,0,20,0,235,hard,0.11546723952738991,0.044284243048403706,0.0,0.0
8,16.0,45.35870289802551,0.04410441044104411,0.313403844833374,1.0,0,0,0,20,49,235,hard,0.13211600429645542,0.049948506694129764,0.0,0.0
9,18.0,-1.2626807689666748,0.04410441044104411,0.313403844833374,1.0,0,0,0,20,0,235,hard,0.13211600429645542,0.049948506694129764,0.0,0.0
10,20.0,35.51078104877472,0.04821910762504822,0.3752186346054077,1.0,0,0,0,20,38,235,hard,0.14285714285714285,0.05612770339855819,0.0,0.0
11,22.0,1.0077358764410018,0.04821910762504822,0.39510796368122103,1.0,0,0,0,20,0,235,hard,0.14285714285714285,0.05612770339855819,0.0,0.0
12,24.0,22.657612391829492,0.05130513051305131,0.4734765464067459,1.0,0,0,0,20,26,235,hard,0.15198711063372716,0.05973223480947477,0.0,0.0
13,26.0,22.57323217666149,0.05361964767905362,0.5707468849420547,1.0,0,0,0,20,22,235,hard,0.1573576799140709,0.06385169927909372,0.0,0.0
14,28.0,46.02329677951336,0.05812009772405812,0.6379001432657242,1.0,0,0,0,20,44,235,hard,0.1686358754027927,0.07106076210092688,0.0,0.0
15,30.0,13.059016510128975,0.05927735630705928,0.6937194055318833,1.0,0,0,0,20,10,235,hard,0.17346938775510204,0.07106076210092688,0.0,0.0
