step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76887751865387,0.04546618852459016,0.15561240673065185,1.0,0,0,0,20,108,244,hard,0.13015532940546332,0.057318321392016376,0.0,0.0
2,4.0,59.820757156848906,0.051357581967213115,0.20915767431259155,1.0,0,0,0,20,57,244,hard,0.1472951258703803,0.06448311156601842,0.0,0.0
3,6.0,51.74269988822937,0.056608606557377046,0.2865005588531494,1.0,0,0,0,20,52,244,hard,0.16122121049812532,0.07215967246673491,0.0,0.0
4,8.0,34.50772152066231,0.06019467213114754,0.3178272187709808,1.0,0,0,0,20,37,244,hard,0.17407605784681307,0.07420675537359263,0.0,0.0
5,10.0,5.447346661329269,0.06096311475409836,0.36878503441810606,1.0,0,0,0,20,7,244,hard,0.177289769683985,0.07420675537359263,0.0,0.0
6,12.0,9.871629297018051,0.0625,0.44825190663337705,1.0,0,0,0,20,14,244,hard,0.1821103374397429,0.07574206755373593,0.0,0.0
7,14.0,40.04137353038787,0.06647028688524591,0.499694390296936,1.0,0,0,0,20,35,244,hard,0.19175147295125872,0.08239508700102355,0.0,0.0
8,16.0,-0.538883056640625,0.06647028688524591,0.5724269866943359,1.0,0,0,0,20,0,244,hard,0.19175147295125872,0.08239508700102355,0.0,0.0
9,18.0,6.725590131998062,0.06775102459016394,0.6211299979686736,1.0,0,0,0,20,13,244,hard,0.19657204070701662,0.08290685772773797,0.0,0.0
10,20.0,12.656230190992357,0.06928790983606557,0.7188490450382232,1.0,0,0,0,20,13,244,hard,0.20192822710230315,0.08393039918116683,0.0,0.0
11,22.0,3.5871196453571317,0.0703125,0.8168946778774261,1.0,0,0,0,20,9,244,hard,0.20407070166041777,0.08597748208802457,0.0,0.0
12,24.0,0.48477869105339055,0.0703125,0.8899092638492584,1.0,0,0,0,20,0,244,hard,0.20407070166041777,0.08597748208802457,0.0,0.0
13,26.0,-0.07083233928680421,0.0708247950819672,0.9385866689682006,1.0,0,0,0,20,5,244,hard,0.20567755757900374,0.086489252814739,0.0,0.0
14,28.0,17.59419012928009,0.07300204918032786,1.0290493535995484,1.0,0,0,0,20,18,244,hard,0.2088912694161757,0.09211873080859775,0.0,0.0
15,30.0,1.9410587019920347,0.07338627049180328,1.0983096623420716,1.0,0,0,0,20,5,244,hard,0.20942688805570434,0.0931422722620266,0.0,0.0
16,32.0,-0.3418076696395874,0.07351434426229508,1.1456685972213745,1.0,0,0,0,20,2,244,hard,0.209962506695233,0.0931422722620266,0.0,0.0
17,34.0,4.28208548784256,0.07351434426229508,1.2299095511436462,1.0,0,0,0,20,0,244,hard,0.209962506695233,0.0931422722620266,0.0,0.0
18,36.0,18.186073178768158,0.07581967213114754,1.3070055508613585,1.0,0,0,0,20,22,244,hard,0.21264059989287626,0.09979529170931423,0.0,0.0
19,38.0,17.419732119560244,0.07735655737704918,1.3738812112808225,1.0,0,0,0,20,17,244,hard,0.21264059989287626,0.10593654042988741,0.0,0.0
20,40.0,131.43233663320544,0.09208504098360656,1.4628552556037901,1.0,0,0,0,20,131,244,hard,0.241028387787895,0.13766632548618218,0.0,0.0
21,42.0,-1.492571051120758,0.09208504098360656,1.4628552556037901,1.0,0,0,0,20,0,244,hard,0.241028387787895,0.13766632548618218,0.0,0.0
22,44.0,13.596429019451142,0.0938780737704918,1.5542585587501525,1.0,0,0,0,20,17,244,hard,0.24745581146223888,0.13868986693961105,0.0,0.0
23,46.0,3.246234171390533,0.09464651639344263,1.6539075732231139,1.0,0,0,0,20,9,244,hard,0.2485270487412962,0.14073694984646878,0.0,0.0
24,48.0,16.643357423782348,0.09528688524590163,1.715276937484741,1.0,0,0,0,20,13,244,hard,0.25013390465988217,0.14176049129989765,0.0,0.0
25,50.0,-3.8378910577297214,0.09528688524590163,1.7744410216808317,1.0,0,0,0,20,0,244,hard,0.25013390465988217,0.14176049129989765,0.0,0.0
26,52.0,-1.3954767377376556,0.09528688524590163,1.7976389682292937,1.0,0,0,0,20,0,244,hard,0.25013390465988217,0.14176049129989765,0.0,0.0
27,54.0,-3.779517020940781,0.09528688524590163,1.8742830264568329,1.0,0,0,0,20,0,244,hard,0.25013390465988217,0.14176049129989765,0.0,0.0
28,56.0,2.409841340780258,0.09554303278688525,1.950793296098709,1.0,0,0,0,20,3,244,hard,0.25066952329941083,0.14227226202661208,0.0,0.0
29,58.0,1.10916854596138,0.09579918032786885,2.016674436330795,1.0,0,0,0,20,5,244,hard,0.2517407605784681,0.14227226202661208,0.0,0.0
30,60.0,4.735732262849807,0.09579918032786885,2.075441392660141,1.0,0,0,0,20,2,244,hard,0.2517407605784681,0.14227226202661208,0.0,0.0
31,62.0,15.36618544650078,0.09720799180327869,2.1690727674961088,1.0,0,0,0,20,16,244,hard,0.2544188537761114,0.14534288638689866,0.0,0.0
32,64.0,-4.078097550153732,0.09733606557377049,2.2442341649532316,1.0,0,0,0,20,1,244,hard,0.25495447241564007,0.14534288638689866,0.0,0.0
33,66.0,-4.400352457284928,0.09733606557377049,2.33494176030159,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.14534288638689866,0.0,0.0
34,68.0,0.68283744597435,0.09733606557377049,2.404975138902664,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.14534288638689866,0.0,0.0
35,70.0,-0.08818566727638244,0.09733606557377049,2.4599274361133574,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.14534288638689866,0.0,0.0
36,72.0,-0.5323938314914705,0.09733606557377049,2.5077829086780548,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.14534288638689866,0.0,0.0
37,74.0,0.480313377737999,0.09733606557377049,2.5255666714906693,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.14534288638689866,0.0,0.0
38,76.0,3.4901390491724014,0.09746413934426229,2.5828588312864302,1.0,0,0,0,20,1,244,hard,0.25495447241564007,0.1458546571136131,0.0,0.0
39,78.0,2.5168976703882215,0.09746413934426229,2.638837377429008,1.0,0,0,0,20,0,244,hard,0.25495447241564007,0.1458546571136131,0.0,0.0
40,80.0,9.882991846680643,0.09848872950819672,2.696927744746208,1.0,0,0,0,20,9,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
41,82.0,-6.127847889780998,0.09848872950819672,2.7955867236852643,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
42,84.0,2.187356648802757,0.09848872950819672,2.8493266803026196,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
43,86.0,-1.7157541345357894,0.09848872950819672,2.8816957825422285,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
44,88.0,-4.161280273318291,0.09848872950819672,2.962033385634422,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
45,90.0,-3.3476742099523547,0.09848872950819672,3.0414563769102094,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
46,92.0,0.920781657576561,0.09848872950819672,3.0775225287675854,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
47,94.0,2.9199516690969465,0.09848872950819672,3.13809184372425,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
48,96.0,-0.974886549592018,0.09848872950819672,3.1402942591905587,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
49,98.0,-5.04655570089817,0.09848872950819672,3.203382447361945,1.0,0,0,0,20,0,244,hard,0.258168184252812,0.14687819856704196,0.0,0.0
50,100.0,117.12018082559108,0.1098872950819672,3.3990958720445623,2.0,1,0,1,20,96,244,hard,0.258168184252812,0.1586489252814739,0.03381147540983607,0.0
51,102.0,28.07146759593487,0.11232069672131148,3.503826113343238,2.0,1,0,1,20,28,244,hard,0.258168184252812,0.1617195496417605,0.04047131147540984,0.0
52,104.0,36.99737770926952,0.11590676229508197,3.5752795749902715,2.0,1,0,1,20,37,244,hard,0.258168184252812,0.16581371545547594,0.0507172131147541,0.0
53,106.0,2.7798458708524705,0.11654713114754098,3.6324364477396003,2.0,1,0,1,20,8,244,hard,0.258168184252812,0.1683725690890481,0.0507172131147541,0.0
54,108.0,21.131255604624748,0.11885245901639344,3.693272224068641,2.0,1,0,1,20,20,244,hard,0.258168184252812,0.17246673490276357,0.05584016393442623,0.0
55,110.0,0.3349654427170755,0.11898053278688525,3.704147700965404,2.0,1,0,1,20,2,244,hard,0.258168184252812,0.172978505629478,0.05584016393442623,0.0
56,112.0,0.5473003374934198,0.11898053278688525,3.730834967195987,2.0,1,0,1,20,0,244,hard,0.258168184252812,0.172978505629478,0.05584016393442623,0.0
57,114.0,18.562829506099224,0.12077356557377049,3.793283881247043,2.0,1,0,1,20,19,244,hard,0.258168184252812,0.17553735926305014,0.060450819672131145,0.0
58,116.0,35.01774481266737,0.1248719262295082,3.9112759366631504,2.0,1,0,1,20,36,244,hard,0.258168184252812,0.18321392016376664,0.06915983606557377,0.0
59,118.0,8.004296794593335,0.1257684426229508,3.978516027033329,2.0,1,0,1,20,9,244,hard,0.258168184252812,0.18577277379733878,0.0701844262295082,0.0
60,120.0,18.0,0.12756147540983606,4.0,2.0,1,0,1,20,19,244,hard,0.258168184252812,0.18986693961105425,0.07325819672131148,0.0
61,122.0,15.185141563415527,0.12948258196721313,4.0,2.0,1,0,1,20,15,244,hard,0.258168184252812,0.19293756397134085,0.0778688524590164,0.0
62,124.0,2.606578826904297,0.12961065573770492,4.0,2.0,1,0,1,20,1,244,hard,0.258168184252812,0.19344933469805528,0.0778688524590164,0.0
63,126.0,13.206376075744629,0.13140368852459017,4.0,2.0,1,0,1,20,14,244,hard,0.258168184252812,0.1970317297850563,0.08145491803278689,0.0
64,128.0,16.622462272644043,0.1333247950819672,4.0,2.0,1,0,1,20,21,244,hard,0.258168184252812,0.19959058341862845,0.08657786885245902,0.0
65,130.0,7.0,0.13434938524590165,4.0,2.0,1,0,1,20,8,244,hard,0.25870380289234063,0.2016376663254862,0.08811475409836066,0.0
66,132.0,3.036956787109375,0.13473360655737704,4.0,2.0,1,0,1,20,6,244,hard,0.25870380289234063,0.2031729785056295,0.08811475409836066,0.0
67,134.0,0.5537853240966797,0.13473360655737704,4.0,2.0,1,0,1,20,0,244,hard,0.25870380289234063,0.2031729785056295,0.08811475409836066,0.0
68,136.0,-4.8665313720703125,0.13473360655737704,4.0,2.0,1,0,1,20,0,244,hard,0.25870380289234063,0.2031729785056295,0.08811475409836066,0.0
69,138.0,1.980628967285156,0.13473360655737704,4.0,2.0,1,0,1,20,0,244,hard,0.25870380289234063,0.2031729785056295,0.08811475409836066,0.0
70,140.0,-4.82757568359375,0.13473360655737704,4.0,2.0,1,0,1,20,0,244,hard,0.25870380289234063,0.2031729785056295,0.08811475409836066,0.0
71,142.0,20.0,0.13780737704918034,4.0,1.0,0,0,2,20,26,244,hard,0.2715586502410284,0.2031729785056295,0.08811475409836066,0.0
72,144.0,8.0,0.13844774590163936,4.0,1.0,0,0,2,20,9,244,hard,0.27423674343867166,0.2031729785056295,0.08811475409836066,0.0
73,146.0,13.70219612121582,0.13972848360655737,4.0,1.0,0,0,2,20,12,244,hard,0.2795929298339582,0.2031729785056295,0.08811475409836066,0.0
74,148.0,11.127296447753906,0.1403688524590164,4.0,1.0,0,0,2,20,9,244,hard,0.2822710230316015,0.2031729785056295,0.08811475409836066,0.0
75,150.0,-2.482114791870117,0.14075307377049182,4.0,1.0,0,0,2,20,3,244,hard,0.28387787895018746,0.2031729785056295,0.08811475409836066,0.0
76,152.0,3.3210277557373047,0.14126536885245902,4.0,1.0,0,0,2,20,5,244,hard,0.28602035350830207,0.2031729785056295,0.08811475409836066,0.0
77,154.0,-2.914173126220703,0.14126536885245902,4.0,1.0,0,0,2,20,0,244,hard,0.28602035350830207,0.2031729785056295,0.08811475409836066,0.0
78,156.0,3.35992431640625,0.14152151639344263,4.0,1.0,0,0,2,20,3,244,hard,0.2870915907873594,0.2031729785056295,0.08811475409836066,0.0
79,158.0,3.0,0.14203381147540983,4.0,1.0,0,0,2,20,4,244,hard,0.289234065345474,0.2031729785056295,0.08811475409836066,0.0
80,160.0,7.182832717895508,0.14318647540983606,4.0,1.0,0,0,2,20,12,244,hard,0.2940546331012319,0.2031729785056295,0.08811475409836066,0.0
81,162.0,0.6012077331542969,0.14331454918032788,4.0,1.0,0,0,2,20,1,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
82,164.0,-3.762472152709961,0.14331454918032788,4.0,1.0,0,0,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
83,166.0,19.34561788005829,0.14331454918032788,2.8541764535903926,1.0,0,1,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
84,168.0,22.756696454133987,0.14331454918032788,2.048621458578109,1.0,0,2,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
85,170.0,-0.3682469739055632,0.14331454918032788,2.0734202332973473,1.0,0,2,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
86,172.0,1.7418658719921112,0.14331454918032788,2.1371843882083885,1.0,0,2,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
87,174.0,-0.33924033823966965,0.14331454918032788,2.2119430394649497,1.0,0,2,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
88,176.0,-0.04480310002326954,0.14331454918032788,2.22152831749916,1.0,0,2,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
89,178.0,-0.7887058148717878,0.14331454918032788,2.2482337404966346,1.0,0,2,2,20,1,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
90,180.0,2.2300085622930528,0.14331454918032788,2.2931449021577825,1.0,0,2,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
91,182.0,1.821048240866661,0.14331454918032788,2.331759070324897,1.0,0,2,2,20,0,244,hard,0.2945902517407606,0.2031729785056295,0.08811475409836066,0.0
92,184.0,10.50164237567425,0.14382684426229508,2.392261716294288,1.0,0,2,2,20,6,244,hard,0.2967327262988752,0.2031729785056295,0.08811475409836066,0.0
93,186.0,9.503264618124962,0.1447233606557377,2.4868803014039984,1.0,0,2,2,20,12,244,hard,0.30048205677557577,0.2031729785056295,0.08811475409836066,0.0
94,188.0,10.812861473884583,0.14600409836065573,2.5114048345565787,1.0,0,2,2,20,12,244,hard,0.30530262453133367,0.20368474923234392,0.08811475409836066,0.0
95,190.0,29.255278970565794,0.1492059426229508,2.7236051471710194,2.0,1,2,3,20,33,244,hard,0.30530262453133367,0.2082906857727738,0.09631147540983606,0.0
96,192.0,36.253708996381754,0.1524077868852459,2.772868325281142,2.0,1,2,3,20,35,244,hard,0.30530262453133367,0.2164790174002047,0.10092213114754098,0.0
97,194.0,1.2745557707214359,0.15292008196721313,2.8038463981628405,2.0,1,2,3,20,5,244,hard,0.30530262453133367,0.21750255885363357,0.1019467213114754,0.0
98,196.0,4.795213598575592,0.15330430327868852,2.8417725832939134,2.0,1,2,3,20,5,244,hard,0.30530262453133367,0.21903787103377687,0.1019467213114754,0.0
99,198.0,-2.2932330237960814,0.15368852459016394,2.8997035558700546,2.0,1,2,3,20,3,244,hard,0.30530262453133367,0.22057318321392017,0.1019467213114754,0.0
100,200.0,-1.0935026427841184,0.15368852459016394,2.973076949882506,2.0,1,2,3,20,0,244,hard,0.30530262453133367,0.22057318321392017,0.1019467213114754,0.0
101,202.0,31.19286277264404,0.15381659836065573,2.1339775338745106,2.0,1,3,3,20,3,244,hard,0.30530262453133367,0.2210849539406346,0.1019467213114754,0.0
102,204.0,1.1275860502128603,0.15381659836065573,2.1627193918800343,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.2210849539406346,0.1019467213114754,0.0
103,206.0,-0.0886610830421446,0.15381659836065573,2.241834086475371,2.0,1,3,3,20,2,244,hard,0.30530262453133367,0.2210849539406346,0.1019467213114754,0.0
104,208.0,-4.739382581531524,0.15381659836065573,2.3388082018470753,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.2210849539406346,0.1019467213114754,0.0
105,210.0,-1.0470126324291227,0.15381659836065573,2.360740270910262,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.2210849539406346,0.1019467213114754,0.0
106,212.0,1.9065887190704345,0.15381659836065573,2.409208427963256,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.2210849539406346,0.1019467213114754,0.0
107,214.0,-0.4934931023712157,0.15381659836065573,2.4977675595855704,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.2210849539406346,0.1019467213114754,0.0
108,216.0,-0.5531421688194273,0.15394467213114754,2.5358410015678396,2.0,1,3,3,20,1,244,hard,0.30530262453133367,0.22159672466734903,0.1019467213114754,0.0
109,218.0,-1.8655566037292477,0.15394467213114754,2.601712614593505,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.22159672466734903,0.1019467213114754,0.0
110,220.0,-1.2657562165851592,0.15394467213114754,2.6601428535556786,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.22159672466734903,0.1019467213114754,0.0
111,222.0,-0.09631432658386224,0.15394467213114754,2.6994404378509516,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.22159672466734903,0.1019467213114754,0.0
112,224.0,-1.2227311862106323,0.15394467213114754,2.7501648727035515,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.22159672466734903,0.1019467213114754,0.0
113,226.0,-0.8765234060580729,0.15394467213114754,2.7545748092210287,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.22159672466734903,0.1019467213114754,0.0
114,228.0,3.0897306766216754,0.15394467213114754,2.8223388959443563,2.0,1,3,3,20,0,244,hard,0.30530262453133367,0.22159672466734903,0.1019467213114754,0.0
115,230.0,6.367739880055666,0.15445696721311475,2.902172029165029,2.0,1,3,3,20,6,244,hard,0.30530262453133367,0.22364380757420677,0.1019467213114754,0.0
116,232.0,152.18082342240263,0.16969774590163936,3.095882887986898,3.0,2,3,4,13,131,244,hard,0.30530262453133367,0.22364380757420677,0.10399590163934426,0.056511056511056514
117,234.0,18.408601421565294,0.17174692622950818,3.154636172202825,3.0,2,3,4,14,21,244,hard,0.30530262453133367,0.22364380757420677,0.10502049180327869,0.06339066339066339
118,236.0,26.935553410739185,0.17494877049180327,3.235139593032598,3.0,2,3,4,19,27,244,hard,0.30530262453133367,0.22364380757420677,0.10809426229508197,0.07272727272727272
119,238.0,-2.255860306530714,0.1753329918032787,3.3231247748410695,3.0,2,3,4,20,3,244,hard,0.30530262453133367,0.22364380757420677,0.1096311475409836,0.07272727272727272
120,240.0,0.5861961279814245,0.1753329918032787,3.349807781723737,3.0,2,3,4,20,0,244,hard,0.30530262453133367,0.22364380757420677,0.1096311475409836,0.07272727272727272
