step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,145.76333638954165,0.05062475846966379,0.18331805229187012,1.0,0,0,0,20,146,213,hard,0.1181867242309768,0.08941418293936279,0.0,0.0
2,4.0,86.89324338769913,0.06028597191807291,0.28424845457077025,1.0,0,0,0,20,86,213,hard,0.14624932541824068,0.10123329907502569,0.0,0.0
3,6.0,65.56448856544495,0.06724204560092747,0.3730947399139404,1.0,0,0,0,20,64,213,hard,0.167835941716136,0.10842754367934224,0.0,0.0
4,8.0,56.228072021007534,0.0727811413113487,0.4636356949806213,1.0,0,0,0,20,54,213,hard,0.17808958445763626,0.12076053442959918,0.0,0.0
5,10.0,81.90649743461609,0.08257117093906995,0.5483143138885498,1.0,0,0,0,20,86,213,hard,0.20399352401511064,0.13514902363823228,0.0,0.0
6,12.0,77.74899422740936,0.09197475202885483,0.6382056665420532,1.0,0,0,0,20,81,213,hard,0.22504047490555856,0.1526207605344296,0.0,0.0
7,14.0,143.1507582707405,0.10936493623599124,0.7282128119468689,1.0,0,0,0,20,145,213,hard,0.2730706961683756,0.17625899280575538,0.0,0.0
8,16.0,80.0154964170456,0.11838206878783976,0.8142930459976196,1.0,0,0,0,20,78,213,hard,0.2914193200215866,0.1947584789311408,0.0,0.0
9,18.0,41.98381414222717,0.122890635063764,0.9041018581390381,1.0,0,0,0,20,42,213,hard,0.30329195898542904,0.2014388489208633,0.0,0.0
10,20.0,127.44695420312881,0.13731804714672163,0.9906833148002625,1.0,0,0,0,20,128,213,hard,0.3416082029141932,0.2225077081192189,0.0,0.0
11,22.0,45.30839084863663,0.141955429601958,1.083076274394989,1.0,0,0,0,20,48,213,hard,0.35509983810037776,0.22816032887975335,0.0,0.0
12,24.0,25.695462388515473,0.1449182017261368,1.1599761509895326,1.0,0,0,0,20,30,213,hard,0.3631948192120885,0.23227132579650564,0.0,0.0
13,26.0,46.3869186258316,0.14929795182274894,1.2500391721725466,1.0,0,0,0,20,43,213,hard,0.3696708041014571,0.24357656731757452,0.0,0.0
14,28.0,59.30460205125809,0.15612520932629137,1.3404054617881778,1.0,0,0,0,20,64,213,hard,0.38370210469508903,0.2574511819116136,0.0,0.0
15,30.0,52.241307381153106,0.1615354888574005,1.4209064078330997,1.0,0,0,0,20,52,213,hard,0.3966540744738262,0.26670092497430625,0.0,0.0
16,32.0,108.71502993440627,0.16578642277470051,1.5198019576072697,1.0,0,0,0,20,48,213,hard,0.404749055585537,0.27595066803699897,0.0,0.0
