step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,94.76231973934173,0.03170731707317073,0.18840130329132082,1.0,0,0,0,20,95,206,hard,0.09071274298056156,0.040388548057259714,0.0,0.0
2,4.0,88.74554253053665,0.04094993581514762,0.272287347316742,1.0,0,0,0,20,89,206,hard,0.11339092872570194,0.05572597137014315,0.0,0.0
3,6.0,107.27650177669526,0.05327342747111682,0.366404881477356,1.0,0,0,0,20,106,206,hard,0.14308855291576675,0.07668711656441718,0.0,0.0
4,8.0,103.82321096420287,0.06444159178433889,0.45407075881958014,1.0,0,0,0,20,106,206,hard,0.16900647948164146,0.09662576687116564,0.0,0.0
5,10.0,100.84718021059037,0.07496790757381258,0.5408094573020936,1.0,0,0,0,20,97,206,hard,0.1970842332613391,0.11196319018404909,0.0,0.0
6,12.0,51.63788607358932,0.0803594351732991,0.6275642991065981,1.0,0,0,0,20,50,206,hard,0.20950323974082075,0.12167689161554192,0.0,0.0
7,14.0,39.0754350566864,0.08446726572528883,0.7186193943023683,1.0,0,0,0,20,41,206,hard,0.2176025917926566,0.1303680981595092,0.0,0.0
8,16.0,51.21850852394104,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,52,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
9,18.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
10,20.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
11,22.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
12,24.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
13,26.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
14,28.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
15,30.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
16,32.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
17,34.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
18,36.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
19,38.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
20,40.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
21,42.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
22,44.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
23,46.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
24,48.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
25,50.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
26,52.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
27,54.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
28,56.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
29,58.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
30,60.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
31,62.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
32,64.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
33,66.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
34,68.0,-1.3619701442718506,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
35,70.0,-0.36197014427185065,0.08985879332477535,0.8098507213592531,1.0,0,0,0,20,0,206,hard,0.22570194384449244,0.1441717791411043,0.0,0.0
36,72.0,58.62051131153106,0.09563543003851091,0.8974434423446657,1.0,0,0,0,20,59,206,hard,0.23542116630669546,0.1579754601226994,0.0,0.0
37,74.0,39.14908617734909,0.09948652118100128,0.99211984872818,1.0,0,0,0,20,39,206,hard,0.2473002159827214,0.16206543967280163,0.0,0.0
38,76.0,64.46844481420517,0.10590500641848524,1.08467488527298,1.0,0,0,0,20,60,206,hard,0.27429805615550756,0.16206543967280163,0.0,0.0
39,78.0,182.807331135273,0.12657252888318357,1.1814272284507754,1.0,0,0,0,20,179,206,hard,0.31101511879049676,0.20961145194274028,0.0,0.0
40,80.0,-1.436285445690155,0.12657252888318357,1.1814272284507754,1.0,0,0,0,20,0,206,hard,0.31101511879049676,0.20961145194274028,0.0,0.0
41,82.0,10.732528603553773,0.12798459563543005,1.2638968801498416,1.0,0,0,0,20,14,206,hard,0.31641468682505397,0.21012269938650308,0.0,0.0
42,84.0,26.281221014499664,0.13145057766367138,1.353703467845917,1.0,0,0,0,20,28,206,hard,0.326133909287257,0.2147239263803681,0.0,0.0
43,86.0,65.54058894300461,0.13825417201540435,1.4467297005653383,1.0,0,0,0,20,63,206,hard,0.341792656587473,0.22699386503067484,0.0,0.0
44,88.0,179.4164144268036,0.15969191270860078,1.525500421524048,1.0,0,0,0,20,180,206,hard,0.3957883369330454,0.2612474437627812,0.0,0.0
45,90.0,125.5096932849884,0.1663671373555841,1.6180784893035889,1.0,0,0,0,20,65,206,hard,0.4103671706263499,0.2740286298568507,0.0,0.0
46,92.0,65.2723204884529,0.17252888318356868,1.712019784450531,1.0,0,0,0,20,66,206,hard,0.42062634989200864,0.2888548057259714,0.0,0.0
47,94.0,32.8252736954689,0.17612323491655968,1.8070178484916686,1.0,0,0,0,20,39,206,hard,0.42548596112311016,0.2985685071574642,0.0,0.0
48,96.0,-2.7128266944885255,0.17625160462130937,1.897963352203369,1.0,0,0,0,20,2,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
49,98.0,9.135349729537964,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,5,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
50,100.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
51,102.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
52,104.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
53,106.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
54,108.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
55,110.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
56,112.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
57,114.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
58,116.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
59,118.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
60,120.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
61,122.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
62,124.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
63,126.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
64,128.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
65,130.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
66,132.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
67,134.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
68,136.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
69,138.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
70,140.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
71,142.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
72,144.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
73,146.0,-1.597966691970825,0.17625160462130937,1.9898334598541259,1.0,0,0,0,20,0,206,hard,0.42548596112311016,0.299079754601227,0.0,0.0
74,148.0,138.3720333080292,0.1901155327342747,2.1398334598541258,2.0,1,0,1,20,117,206,hard,0.42548596112311016,0.30879345603271985,0.044926804644119134,0.0
75,150.0,77.52151672029495,0.1992297817715019,2.2148102927207947,2.0,1,0,1,20,82,206,hard,0.42548596112311016,0.3277096114519427,0.06208985360928824,0.0
76,152.0,30.338680064678194,0.20269576379974327,2.3065996766090393,2.0,1,0,1,20,31,206,hard,0.42548596112311016,0.3328220858895706,0.0706713780918728,0.0
77,154.0,35.274044651508326,0.20590500641848525,2.3882301115989684,2.0,1,0,1,20,33,206,hard,0.42548596112311016,0.3374233128834356,0.07874810701665826,0.0
78,156.0,62.303972267150876,0.21270860077021822,2.4801386642456054,2.0,1,0,1,20,63,206,hard,0.4265658747300216,0.3476482617586912,0.09439676930843009,0.0
79,158.0,8.284808251380921,0.21373555840821565,2.5759587430953976,2.0,1,0,1,20,9,206,hard,0.4265658747300216,0.34918200408997957,0.09692074709742554,0.0
80,160.0,0.2660168552398682,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,1,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
81,162.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
82,164.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
83,166.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
84,168.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
85,170.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
86,172.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
87,174.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
88,176.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
89,178.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
90,180.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
91,182.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
92,184.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
93,186.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
94,188.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
95,190.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
96,192.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
97,194.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
98,196.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
99,198.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
100,200.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
101,202.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
102,204.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
103,206.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
104,208.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
105,210.0,-1.7339831447601317,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
106,212.0,-0.7339831447601319,0.21386392811296534,2.669915723800659,2.0,1,0,1,20,0,206,hard,0.4265658747300216,0.34918200408997957,0.09742554265522463,0.0
107,214.0,-2.4998210716247558,0.2141206675224647,2.7599963188171386,2.0,1,0,1,20,2,206,hard,0.4265658747300216,0.3502044989775051,0.09742554265522463,0.0
108,216.0,36.87390419721603,0.21771501925545572,2.8502647042274476,2.0,1,0,1,20,32,206,hard,0.4265658747300216,0.36247443762781184,0.099444724886421,0.0
109,218.0,84.21194700622559,0.22836970474967908,2.9402649688720706,2.0,1,0,1,20,85,206,hard,0.4265658747300216,0.38445807770961143,0.11963654719838465,0.0
110,220.0,217.1939670176506,0.24736842105263157,3.030164911746979,2.0,1,0,1,20,158,206,hard,0.4357451403887689,0.42433537832310836,0.1463907117617365,0.0
111,222.0,129.6528366942406,0.2625160462130937,3.1205459141731264,2.0,1,0,1,20,130,206,hard,0.4373650107991361,0.4601226993865031,0.1691065118626956,0.0
112,224.0,112.14308467721939,0.27522464698331195,3.2105619502067566,2.0,1,0,1,20,114,206,hard,0.4427645788336933,0.4867075664621677,0.18778394750126198,0.0
113,226.0,83.13792060232163,0.2854942233632863,3.3103969883918762,2.0,1,0,1,20,84,206,hard,0.4449244060475162,0.5102249488752556,0.20292781423523473,0.0
114,228.0,131.50655968570712,0.30038510911424904,3.398291926383972,2.0,1,0,1,20,132,206,hard,0.4449244060475162,0.5408997955010225,0.23119636547198386,0.0
115,230.0,193.76169375896455,0.3232349165596919,3.49001886844635,2.0,1,0,1,20,198,206,hard,0.4897408207343413,0.5664621676891616,0.25391216557294294,0.0
116,232.0,158.064831633091,0.3410783055198973,3.58744576215744,2.0,1,0,1,20,159,206,hard,0.5210583153347732,0.5838445807770961,0.27763755678950025,0.0
117,234.0,28.062378567218783,0.34403080872913994,3.677864701747894,2.0,1,0,1,20,29,206,hard,0.5242980561555075,0.5884458077709611,0.281675921251893,0.0
118,236.0,15.044979414939881,0.3458279845956354,3.775102925300598,2.0,1,0,1,20,16,206,hard,0.5264578833693304,0.5915132924335378,0.28369510348308935,0.0
119,238.0,-1.9550205850601197,0.3458279845956354,3.775102925300598,2.0,1,0,1,20,0,206,hard,0.5264578833693304,0.5915132924335378,0.28369510348308935,0.0
120,240.0,-1.9550205850601197,0.3458279845956354,3.775102925300598,2.0,1,0,1,20,0,206,hard,0.5264578833693304,0.5915132924335378,0.28369510348308935,0.0
121,242.0,6.031239990234375,0.3460847240051348,3.8671459960937495,2.0,1,0,1,20,2,206,hard,0.5264578833693304,0.5925357873210634,0.28369510348308935,0.0
122,244.0,2.7132501521110535,0.34698331193838255,3.957137148380279,2.0,1,0,1,20,8,206,hard,0.5264578833693304,0.5940695296523517,0.2857142857142857,0.0
123,246.0,-4.1826171875,0.3471116816431322,4.0,2.0,1,0,1,20,2,206,hard,0.5264578833693304,0.5940695296523517,0.2862190812720848,0.0
124,248.0,8.356327056884766,0.3478818998716303,4.0,2.0,1,0,1,20,8,206,hard,0.5269978401727862,0.5961145194274029,0.2867238768298839,0.0
125,250.0,6.982797622680664,0.34839537869062903,4.0,2.0,1,0,1,20,4,206,hard,0.5269978401727862,0.5971370143149284,0.2877334679454821,0.0
126,252.0,3.9484386444091797,0.34865211810012836,4.0,2.0,1,0,1,20,4,206,hard,0.5269978401727862,0.5971370143149284,0.2887430590610803,0.0
127,254.0,2.9065017700195312,0.34865211810012836,4.0,2.0,1,0,1,20,0,206,hard,0.5269978401727862,0.5971370143149284,0.2887430590610803,0.0
128,256.0,-1.0,0.34865211810012836,4.0,2.0,1,0,1,20,0,206,hard,0.5269978401727862,0.5971370143149284,0.2887430590610803,0.0
129,258.0,-2.0,0.34865211810012836,4.0,2.0,1,0,1,20,0,206,hard,0.5269978401727862,0.5971370143149284,0.2887430590610803,0.0
130,260.0,-2.0,0.34865211810012836,4.0,2.0,1,0,1,20,0,206,hard,0.5269978401727862,0.5971370143149284,0.2887430590610803,0.0
131,262.0,-2.0,0.34865211810012836,4.0,2.0,1,0,1,20,0,206,hard,0.5269978401727862,0.5971370143149284,0.2887430590610803,0.0
132,264.0,-2.0,0.34865211810012836,4.0,2.0,1,0,1,20,0,206,hard,0.5269978401727862,0.5971370143149284,0.2887430590610803,0.0
