step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.04160266257040451,0.1,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.07201225740551584,0.0,0.0
2,4.0,-1.22,0.04160266257040451,0.1,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.07201225740551584,0.0,0.0
3,6.0,-1.22,0.04160266257040451,0.1,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.07201225740551584,0.0,0.0
4,8.0,-1.22,0.04160266257040451,0.1,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.07201225740551584,0.0,0.0
5,10.0,-1.22,0.04160266257040451,0.1,1.0,0,0,0,20,0,223,hard,0.09850107066381156,0.07201225740551584,0.0,0.0
6,12.0,101.1843995194435,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,105,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
7,14.0,-1.2380000014305115,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
8,16.0,-1.2380000014305115,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
9,18.0,-1.2380000014305115,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
10,20.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
11,22.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
12,24.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
13,26.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
14,28.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
15,30.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
16,32.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
17,34.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
18,36.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
19,38.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
20,40.0,-0.23800000143051148,0.052355350742447515,0.19000000715255738,1.0,0,0,0,20,0,223,hard,0.1311563169164882,0.08375893769152196,0.0,0.0
21,42.0,224.7319999985695,0.07590885816692268,0.3400000071525574,2.0,1,0,1,20,203,223,hard,0.1311563169164882,0.12104187946884576,0.05600403632694248,0.0
22,44.0,117.11413789558411,0.08922171018945213,0.4300000286102295,2.0,1,0,1,20,122,223,hard,0.13436830835117772,0.1511746680286006,0.07568113017154389,0.0
23,46.0,90.81030358457565,0.0992063492063492,0.5200000214576721,2.0,1,0,1,20,93,223,hard,0.1386509635974304,0.16956077630234934,0.09283551967709384,0.0
24,48.0,80.34585621356963,0.10663082437275985,0.6100000143051147,2.0,1,0,1,20,76,223,hard,0.14668094218415417,0.17620020429009192,0.10797174571140263,0.0
25,50.0,84.93321624612808,0.11597542242703533,0.7000000071525574,2.0,1,0,1,20,88,223,hard,0.16970021413276232,0.177732379979571,0.12159434914228053,0.0
26,52.0,94.51399974060058,0.1246799795186892,0.79,2.0,1,0,1,20,95,223,hard,0.18147751605995718,0.18998978549540346,0.13269424823410697,0.0
27,54.0,1.1536211214065553,0.12480798771121351,0.8800000143051148,2.0,1,0,1,20,2,223,hard,0.18201284796573874,0.18998978549540346,0.13269424823410697,0.0
28,56.0,0.9760122804641724,0.12480798771121351,0.9700000143051147,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.18998978549540346,0.13269424823410697,0.0
29,58.0,-1.8747237348556518,0.12480798771121351,1.0600000143051147,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.18998978549540346,0.13269424823410697,0.0
30,60.0,3.9940550966262816,0.1253200204813108,1.1500000143051148,2.0,1,0,1,20,5,223,hard,0.18201284796573874,0.1920326864147089,0.13269424823410697,0.0
31,62.0,9.350789021492005,0.12608806963645675,1.2400000143051149,2.0,1,0,1,20,7,223,hard,0.18201284796573874,0.19458631256384065,0.13319878910191726,0.0
32,64.0,-1.448000002861023,0.12608806963645675,1.2400000143051149,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.19458631256384065,0.13319878910191726,0.0
33,66.0,-1.448000002861023,0.12608806963645675,1.2400000143051149,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.19458631256384065,0.13319878910191726,0.0
34,68.0,-1.448000002861023,0.12608806963645675,1.2400000143051149,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.19458631256384065,0.13319878910191726,0.0
35,70.0,-1.448000002861023,0.12608806963645675,1.2400000143051149,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.19458631256384065,0.13319878910191726,0.0
36,72.0,-1.448000002861023,0.12608806963645675,1.2400000143051149,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.19458631256384065,0.13319878910191726,0.0
37,74.0,-1.448000002861023,0.12608806963645675,1.2400000143051149,2.0,1,0,1,20,0,223,hard,0.18201284796573874,0.19458631256384065,0.13319878910191726,0.0
38,76.0,55.534000001430506,0.13287250384024576,1.3299999928474426,2.0,1,0,1,20,56,223,hard,0.1836188436830835,0.20888661899897856,0.1442986881937437,0.0
39,78.0,151.58214446640017,0.15053763440860216,1.42,2.0,1,0,1,20,157,223,hard,0.19593147751605997,0.24208375893769152,0.16952573158425832,0.0
40,80.0,83.11400017404556,0.16001024065540195,1.5100000071525572,2.0,1,0,1,20,86,223,hard,0.20289079229122056,0.25944841675178754,0.18314833501513622,0.0
41,82.0,-1.5020000014305115,0.16001024065540195,1.5100000071525572,2.0,1,0,1,20,0,223,hard,0.20289079229122056,0.25944841675178754,0.18314833501513622,0.0
42,84.0,-1.5020000014305115,0.16001024065540195,1.5100000071525572,2.0,1,0,1,20,0,223,hard,0.20289079229122056,0.25944841675178754,0.18314833501513622,0.0
43,86.0,217.4679999985695,0.18305171530977982,1.6600000071525571,3.0,2,0,2,20,196,223,hard,0.20289079229122056,0.25944841675178754,0.21039354187689202,0.06287425149700598
44,88.0,98.60018463134766,0.19457245263696876,1.7499999999999998,3.0,2,0,2,20,101,223,hard,0.20289079229122056,0.25944841675178754,0.23763874873864782,0.08083832335329341
