step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,112.76401410293579,0.040230621396540676,0.1799294853210449,1.0,0,0,0,20,113,241,hard,0.08405172413793104,0.08069458631256383,0.0,0.0
2,4.0,-1.235985897064209,0.040230621396540676,0.1799294853210449,1.0,0,0,0,20,0,241,hard,0.08405172413793104,0.08069458631256383,0.0,0.0
3,6.0,-1.235985897064209,0.040230621396540676,0.1799294853210449,1.0,0,0,0,20,0,241,hard,0.08405172413793104,0.08069458631256383,0.0,0.0
4,8.0,-1.235985897064209,0.040230621396540676,0.1799294853210449,1.0,0,0,0,20,0,241,hard,0.08405172413793104,0.08069458631256383,0.0,0.0
5,10.0,106.94912130975723,0.0521460602178091,0.2661608386039734,1.0,0,0,0,20,107,241,hard,0.12122844827586207,0.09295199182839632,0.0,0.0
6,12.0,67.32943990516662,0.0598334401024984,0.3562666034698486,1.0,0,0,0,20,73,241,hard,0.13469827586206898,0.1108273748723187,0.0,0.0
7,14.0,-1.2712533206939698,0.0598334401024984,0.3562666034698486,1.0,0,0,0,20,0,241,hard,0.13469827586206898,0.1108273748723187,0.0,0.0
8,16.0,182.49232927370073,0.08199871877001921,0.44423408269882203,1.0,0,0,0,20,181,241,hard,0.2025862068965517,0.1348314606741573,0.0,0.0
9,18.0,104.9999318037033,0.09378603459320949,0.534686131477356,1.0,0,0,0,20,107,241,hard,0.2349137931034483,0.1511746680286006,0.0,0.0
10,20.0,40.67503487873077,0.09814221652786675,0.6248256063461304,1.0,0,0,0,20,41,241,hard,0.24730603448275862,0.1567926455566905,0.0,0.0
11,22.0,33.28453660821914,0.10134529147982063,0.6951548647880554,1.0,0,0,0,20,30,241,hard,0.25862068965517243,0.1588355464759959,0.0,0.0
12,24.0,-1.339030972957611,0.10134529147982063,0.6951548647880554,1.0,0,0,0,20,0,241,hard,0.25862068965517243,0.1588355464759959,0.0,0.0
13,26.0,-1.339030972957611,0.10134529147982063,0.6951548647880554,1.0,0,0,0,20,0,241,hard,0.25862068965517243,0.1588355464759959,0.0,0.0
14,28.0,-1.339030972957611,0.10134529147982063,0.6951548647880554,1.0,0,0,0,20,0,241,hard,0.25862068965517243,0.1588355464759959,0.0,0.0
15,30.0,-1.339030972957611,0.10134529147982063,0.6951548647880554,1.0,0,0,0,20,0,241,hard,0.25862068965517243,0.1588355464759959,0.0,0.0
16,32.0,-1.339030972957611,0.10134529147982063,0.6951548647880554,1.0,0,0,0,20,0,241,hard,0.25862068965517243,0.1588355464759959,0.0,0.0
17,34.0,-1.339030972957611,0.10134529147982063,0.6951548647880554,1.0,0,0,0,20,0,241,hard,0.25862068965517243,0.1588355464759959,0.0,0.0
