step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
17,34.0,-1.3819999785423278,0.06933367635708773,0.9099998927116395,1.0,0,0,0,20,0,221,hard,0.15608180839612487,0.12691131498470948,0.0,0.0
18,36.0,-1.3819999785423278,0.06933367635708773,0.9099998927116395,1.0,0,0,0,20,0,221,hard,0.15608180839612487,0.12691131498470948,0.0,0.0
19,38.0,-1.3819999785423278,0.06933367635708773,0.9099998927116395,1.0,0,0,0,20,0,221,hard,0.15608180839612487,0.12691131498470948,0.0,0.0
20,40.0,-1.3819999785423278,0.06933367635708773,0.9099998927116395,1.0,0,0,0,20,0,221,hard,0.15608180839612487,0.12691131498470948,0.0,0.0
21,42.0,-1.3819999785423278,0.06933367635708773,0.9099998927116395,1.0,0,0,0,20,0,221,hard,0.15608180839612487,0.12691131498470948,0.0,0.0
22,44.0,-1.3819999785423278,0.06933367635708773,0.9099998927116395,1.0,0,0,0,20,0,221,hard,0.15608180839612487,0.12691131498470948,0.0,0.0
23,46.0,-1.3819999785423278,0.06933367635708773,0.9099998927116395,1.0,0,0,0,20,0,221,hard,0.15608180839612487,0.12691131498470948,0.0,0.0
24,48.0,183.58800002145767,0.08837149472600977,1.0599998927116394,2.0,1,0,1,20,162,221,hard,0.15608180839612487,0.1437308868501529,0.05799293998991427,0.0
25,50.0,-1.4119999785423278,0.08837149472600977,1.0599998927116394,2.0,1,0,1,20,0,221,hard,0.15608180839612487,0.1437308868501529,0.05799293998991427,0.0
26,52.0,-1.4119999785423278,0.08837149472600977,1.0599998927116394,2.0,1,0,1,20,0,221,hard,0.15608180839612487,0.1437308868501529,0.05799293998991427,0.0
27,54.0,-1.4119999785423278,0.08837149472600977,1.0599998927116394,2.0,1,0,1,20,0,221,hard,0.15608180839612487,0.1437308868501529,0.05799293998991427,0.0
28,56.0,-1.4119999785423278,0.08837149472600977,1.0599998927116394,2.0,1,0,1,20,0,221,hard,0.15608180839612487,0.1437308868501529,0.05799293998991427,0.0
29,58.0,-1.4119999785423278,0.08837149472600977,1.0599998927116394,2.0,1,0,1,20,0,221,hard,0.15608180839612487,0.1437308868501529,0.05799293998991427,0.0
30,60.0,-1.4119999785423278,0.08837149472600977,1.0599998927116394,2.0,1,0,1,20,0,221,hard,0.15608180839612487,0.1437308868501529,0.05799293998991427,0.0
31,62.0,45.76688347148895,0.0937741188577309,1.149999842643738,2.0,1,0,1,20,51,221,hard,0.15608180839612487,0.1472986748216106,0.07564296520423601,0.0
32,64.0,34.12417696619033,0.09853357344996141,1.2399998354911805,2.0,1,0,1,20,40,221,hard,0.15608180839612487,0.15188583078491336,0.0897629853756934,0.0
33,66.0,66.37332021856308,0.10547980447645999,1.3299998211860657,2.0,1,0,1,20,67,221,hard,0.15608180839612487,0.1620795107033639,0.10690872415532023,0.0
34,68.0,50.09499955797195,0.110753794700283,1.419999806880951,2.0,1,0,1,20,51,221,hard,0.15608180839612487,0.17380224260958205,0.11598587997982854,0.0
35,70.0,11.191543478488923,0.11216876768716233,1.5099997782707215,2.0,1,0,1,20,14,221,hard,0.15608180839612487,0.17940876656472987,0.11598587997982854,0.0
36,72.0,2.2729478077888485,0.1125546694108567,1.599999806880951,2.0,1,0,1,20,6,221,hard,0.15608180839612487,0.17940876656472987,0.11749873928391326,0.0
37,74.0,18.767922551155092,0.11384100848983793,1.6899997854232787,2.0,1,0,1,20,14,221,hard,0.15608180839612487,0.18042813455657492,0.12153303076147251,0.0
38,76.0,10.56628397703171,0.1148700797530229,1.779999792575836,2.0,1,0,1,20,9,221,hard,0.15608180839612487,0.18144750254842,0.12455874936964195,0.0
39,78.0,75.42600004005432,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,76,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
40,80.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
41,82.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
42,84.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
43,86.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
44,88.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
45,90.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
46,92.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
47,94.0,-1.5739999599456787,0.12233084641111397,1.8699997997283933,2.0,1,0,1,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.13262733232476046,0.0
48,96.0,215.39600004005433,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,194,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
49,98.0,-1.6039999599456787,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
50,100.0,-1.6039999599456787,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
51,102.0,-1.6039999599456787,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
52,104.0,-1.6039999599456787,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
53,106.0,-1.6039999599456787,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
54,108.0,-1.6039999599456787,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
55,110.0,-1.6039999599456787,0.14471314638538718,2.019999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.1507816439737771,0.0700152207001522
56,112.0,56.149617929458614,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,56,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
57,114.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
58,116.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
59,118.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
60,120.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
61,122.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
62,124.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
63,126.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
64,128.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
65,130.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
66,132.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
67,134.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
68,136.0,-0.6219999599456787,0.15075894005659893,2.109999799728393,3.0,2,0,2,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.09183155758498224
69,138.0,113.84800004005432,0.16040648314895806,2.259999799728393,4.0,3,0,3,20,92,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.12988330796549974
70,140.0,60.65973198413849,0.16632364291227167,2.3499997854232784,4.0,3,0,3,20,59,221,hard,0.15984930032292788,0.19928644240570845,0.15279878971255673,0.15322171486555047
71,142.0,37.42984176635742,0.16953949060972473,2.439999771118164,4.0,3,0,3,20,38,221,hard,0.15984930032292788,0.19928644240570845,0.15330307614725164,0.16539827498731607
72,144.0,60.51448668956756,0.17622845382042707,2.5299997568130492,4.0,3,0,3,20,60,221,hard,0.15984930032292788,0.19928644240570845,0.16187594553706505,0.18315575849822424
73,146.0,59.27600005149841,0.18356058657062002,2.6199997425079347,4.0,3,0,3,20,60,221,hard,0.15984930032292788,0.19928644240570845,0.17599596570852244,0.197869101978691
74,148.0,74.47206179141997,0.19205042449189608,2.70999972820282,4.0,3,0,3,20,70,221,hard,0.15984930032292788,0.19928644240570845,0.20121028744326777,0.20598680872653474
75,150.0,-1.741999945640564,0.19205042449189608,2.70999972820282,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.20121028744326777,0.20598680872653474
76,152.0,-1.741999945640564,0.19205042449189608,2.70999972820282,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.20121028744326777,0.20598680872653474
77,154.0,-1.741999945640564,0.19205042449189608,2.70999972820282,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.20121028744326777,0.20598680872653474
78,156.0,-1.741999945640564,0.19205042449189608,2.70999972820282,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.20121028744326777,0.20598680872653474
79,158.0,-1.741999945640564,0.19205042449189608,2.70999972820282,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.20121028744326777,0.20598680872653474
80,160.0,-1.741999945640564,0.19205042449189608,2.70999972820282,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.20121028744326777,0.20598680872653474
81,162.0,2.8474257497787474,0.1929508618471829,2.7999996995925907,4.0,3,0,3,20,7,221,hard,0.15984930032292788,0.19928644240570845,0.20171457387796268,0.20903094875697614
82,164.0,-2.017401750087738,0.19307949575508104,2.889999663829804,4.0,3,0,3,20,2,221,hard,0.15984930032292788,0.19928644240570845,0.20171457387796268,0.20953830542871638
83,166.0,-5.353955667495728,0.19307949575508104,2.9799996280670173,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.20171457387796268,0.20953830542871638
84,168.0,2.4813606438636775,0.19333676357087728,3.069999606609345,4.0,3,0,3,20,4,221,hard,0.15984930032292788,0.19928644240570845,0.20171457387796268,0.21055301877219684
85,170.0,4.986895428657531,0.1939799331103679,3.1599995565414436,4.0,3,0,3,20,5,221,hard,0.15984930032292788,0.19928644240570845,0.20171457387796268,0.213089802130898
86,172.0,8.150000092983246,0.19500900437355287,3.2499995350837714,4.0,3,0,3,20,9,221,hard,0.15984930032292788,0.19928644240570845,0.20171457387796268,0.21714865550481988
87,174.0,28.985293506145478,0.1980962181631078,3.339999563694001,4.0,3,0,3,20,26,221,hard,0.15984930032292788,0.19928644240570845,0.20171457387796268,0.22932521562658548
88,176.0,50.427623998165124,0.20349884229482892,3.4299995350837715,4.0,3,0,3,20,50,221,hard,0.15984930032292788,0.19928644240570845,0.22037317196167422,0.23186199898528664
89,178.0,17.823051349639893,0.20542835091330075,3.519999542236329,4.0,3,0,3,20,18,221,hard,0.15984930032292788,0.19928644240570845,0.22793746848209784,0.23186199898528664
90,180.0,54.00102808952331,0.2117314124003087,3.6099995136260996,4.0,3,0,3,20,53,221,hard,0.15984930032292788,0.19928644240570845,0.23398890569843672,0.2506341958396753
91,182.0,51.060000092983245,0.21751993825572422,3.6999995350837716,4.0,3,0,3,20,52,221,hard,0.15984930032292788,0.19928644240570845,0.23852748361069087,0.2688990360223237
92,184.0,18.171268734931946,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,16,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
93,186.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
94,188.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
95,190.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
96,192.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
97,194.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
98,196.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
99,198.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
100,200.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
101,202.0,-0.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
102,204.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
103,206.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
104,208.0,-1.9579999113082887,0.21944944687419604,3.7899995565414435,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2395360564800807,0.2754946727549467
105,210.0,35.43441383218765,0.22382299974273218,3.879999549388886,4.0,3,0,3,20,36,221,hard,0.15984930032292788,0.19928644240570845,0.2551689359556228,0.2770167427701674
106,212.0,-1.9759999098777772,0.22382299974273218,3.879999549388886,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2551689359556228,0.2770167427701674
107,214.0,-1.9759999098777772,0.22382299974273218,3.879999549388886,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2551689359556228,0.2770167427701674
108,216.0,-1.9759999098777772,0.22382299974273218,3.879999549388886,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2551689359556228,0.2770167427701674
109,218.0,-4.034996457099915,0.2239516336506303,3.969999527931214,4.0,3,0,3,20,1,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
110,220.0,-0.10744953155517578,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
111,222.0,-4.380316734313965,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
112,224.0,-3.513111114501953,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
113,226.0,1.2381134033203123,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
114,228.0,-0.45686340332031256,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
115,230.0,4.063884735107422,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
116,232.0,2.844740867614746,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
117,234.0,4.756842851638794,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
118,236.0,-2.885779619216919,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
119,238.0,-19.849066734313965,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
120,240.0,-5.217308044433594,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
121,242.0,-0.015793800354003906,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
122,244.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
123,246.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
124,248.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
125,250.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
126,252.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
127,254.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
128,256.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
129,258.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
130,260.0,-1.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
131,262.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
132,264.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
133,266.0,-2.0,0.2239516336506303,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.2556732223903177,0.2770167427701674
134,268.0,17.771535873413086,0.2256238744533059,4.0,4.0,3,0,3,20,13,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
135,270.0,-2.0,0.2256238744533059,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
136,272.0,-2.0,0.2256238744533059,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
137,274.0,-2.0,0.2256238744533059,4.0,4.0,3,0,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
138,276.0,18.69766634516716,0.2256238744533059,2.8629999849796293,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
139,278.0,-6.330493143033982,0.2256238744533059,2.952999963521957,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
140,280.0,-5.024773157548904,0.2256238744533059,3.04299992775917,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
141,282.0,0.23242100625038165,0.2256238744533059,3.132999949216842,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
142,284.0,1.3831927586078643,0.2256238744533059,3.2229999063014976,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
143,286.0,-0.3425995263576506,0.2256238744533059,3.3129999206066123,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
144,288.0,-10.816786777448653,0.2256238744533059,3.402999934911727,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
145,290.0,2.947333921480179,0.2256238744533059,3.4929999635219566,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
146,292.0,4.839351407575608,0.2256238744533059,3.5829999849796286,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
147,294.0,-2.797187924337387,0.2256238744533059,3.672999977827071,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
148,296.0,-4.804090496015549,0.2256238744533059,3.762999992132186,4.0,3,1,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
149,298.0,20.042240082058907,0.2256238744533059,2.6970999894857397,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
150,300.0,2.9529710481500624,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
151,302.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
152,304.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
153,306.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
154,308.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
155,310.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
156,312.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
157,314.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
158,316.0,-1.7574199964666364,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
159,318.0,-0.7574199964666366,0.2256238744533059,2.7870999823331823,4.0,3,2,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
160,320.0,23.409806002473353,0.2256238744533059,1.9509699876332276,4.0,3,3,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
161,322.0,-1.5901939975266455,0.2256238744533059,1.9509699876332276,4.0,3,3,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
162,324.0,-1.5901939975266455,0.2256238744533059,1.9509699876332276,4.0,3,3,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
163,326.0,2.417926186894894,0.2256238744533059,2.040969994785785,4.0,3,3,3,20,0,221,hard,0.15984930032292788,0.19928644240570845,0.25769036812909735,0.2815829528158295
