step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7625394501686,0.04810029423052322,0.1873027491569519,1.0,0,0,0,20,108,218,hard,0.11793214862681745,0.07985757884028484,0.0,0.0
2,4.0,120.72360774612426,0.06178840987591148,0.2760342788696289,1.0,0,0,0,20,119,218,hard,0.15455035002692516,0.09969481180061038,0.0,0.0
3,6.0,94.54466920757294,0.07317385186132787,0.36441441059112545,1.0,0,0,0,20,100,218,hard,0.18470651588583736,0.11648016276703968,0.0,0.0
4,8.0,74.68158497524261,0.08212869387232954,0.4540546083450317,1.0,0,0,0,20,77,218,hard,0.20786214324178784,0.13021363173957273,0.0,0.0
5,10.0,91.94998563432694,0.09249072534220289,0.5456717658042907,1.0,0,0,0,20,93,218,hard,0.23532579429186862,0.14547304170905392,0.0,0.0
6,12.0,72.22066845846176,0.10042215683766151,0.6360919499397277,1.0,0,0,0,20,73,218,hard,0.2525578890683899,0.1607324516785351,0.0,0.0
7,14.0,17.655276688575746,0.10234105155430472,0.7236165571212768,1.0,0,0,0,20,18,218,hard,0.2579429186860528,0.16327568667344863,0.0,0.0
8,16.0,5.396327798843384,0.10349238838429065,0.8071755504608153,1.0,0,0,0,20,9,218,hard,0.25901992460958534,0.16683621566632756,0.0,0.0
9,18.0,13.503553854465485,0.10477165152871946,0.8985152888298034,1.0,0,0,0,20,10,218,hard,0.2633279483037157,0.167853509664293,0.0,0.0
10,20.0,20.733691572666167,0.10630676730203403,0.9898349070549011,1.0,0,0,0,20,16,218,hard,0.267635971997846,0.1698880976602238,0.0,0.0
11,22.0,21.0840094871521,0.10822566201867724,1.0847400093078612,1.0,0,0,0,20,17,218,hard,0.2735595045772752,0.17192268565615462,0.0,0.0
12,24.0,26.564491573810578,0.11155174619419214,1.1775421309471128,1.0,0,0,0,20,27,218,hard,0.2789445341949381,0.18006103763987794,0.0,0.0
13,26.0,73.64870526742935,0.12025073557630804,1.26691353559494,1.0,0,0,0,20,75,218,hard,0.2913301023155627,0.2029501525940997,0.0,0.0
14,28.0,73.43207677698135,0.1284380197006524,1.3495801043510434,1.0,0,0,0,20,77,218,hard,0.30748519116855144,0.2202441505595117,0.0,0.0
15,30.0,66.69519923210144,0.13560189330945374,1.4372900485992428,1.0,0,0,0,20,68,218,hard,0.3209477652127087,0.23601220752797558,0.0,0.0
16,32.0,104.05097047233582,0.1480107458104132,1.5298194217681882,1.0,0,0,0,20,104,218,hard,0.34894991922455576,0.2589013224821974,0.0,0.0
17,34.0,64.75514593362809,0.15363950364589996,1.6091151118278502,1.0,0,0,0,20,63,218,hard,0.36348949919224555,0.26754832146490337,0.0,0.0
18,36.0,54.956012930393214,0.160035819368044,1.6994218134880064,1.0,0,0,0,20,59,218,hard,0.3823371028540657,0.27517802644964395,0.0,0.0
19,38.0,134.7227756547928,0.1680951771779455,1.7894344091415404,1.0,0,0,0,20,75,218,hard,0.4044157242864836,0.2863682604272635,0.0,0.0
20,40.0,64.41127857112885,0.1748752718434182,1.863508038520813,1.0,0,0,0,20,63,218,hard,0.4157242864835757,0.30264496439471006,0.0,0.0
21,42.0,95.5723383603096,0.18523730331329155,1.9531227660179138,1.0,0,0,0,20,94,218,hard,0.440495422724825,0.32044760935910477,0.0,0.0
22,44.0,78.39156798934937,0.1941921453242932,2.042160053253174,1.0,0,0,0,20,79,218,hard,0.46365105008077545,0.33418107833163785,0.0,0.0
23,46.0,63.59917976951599,0.20071638736088013,2.12075364112854,1.0,0,0,0,20,62,218,hard,0.4765751211631664,0.34791454730417093,0.0,0.0
24,48.0,85.31038858413696,0.21005500831521043,2.2083224296569823,1.0,0,0,0,20,82,218,hard,0.49488422186322023,0.36775178026449645,0.0,0.0
25,50.0,105.87296028137207,0.22182422924395548,2.2978572845458984,1.0,0,0,0,20,106,218,hard,0.5245018847603662,0.38657171922685657,0.0,0.0
26,52.0,146.6363703017235,0.23090699756940003,2.390714523792267,1.0,0,0,0,20,87,218,hard,0.5449649973074852,0.40335707019328587,0.0,0.0
27,54.0,57.54104805278778,0.23743123960598694,2.480224595069885,1.0,0,0,0,20,62,218,hard,0.5578890683898762,0.4170905391658189,0.0,0.0
28,56.0,43.28486657762527,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,44,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
29,58.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
30,60.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
31,62.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
32,64.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
33,66.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
34,68.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
35,70.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
36,72.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
37,74.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
38,76.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
39,78.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
40,80.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
41,82.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
42,84.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
43,86.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
44,88.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
45,90.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
46,92.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
47,94.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
48,96.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
49,98.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
50,100.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
51,102.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
52,104.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
53,106.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
54,108.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
55,110.0,-0.7151334223747254,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
56,112.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
57,114.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
58,116.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
59,118.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
60,120.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
61,122.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
62,124.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
63,126.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
64,128.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
65,130.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
66,132.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
67,134.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
68,136.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
69,138.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
70,140.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
71,142.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
72,144.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
73,146.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
74,148.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
75,150.0,-16.715133422374723,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
76,152.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
77,154.0,-1.7151334223747252,0.24190866061148777,2.5756671118736265,1.0,0,0,0,20,0,218,hard,0.5605815831987075,0.4323499491353001,0.0,0.0
