step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76145806789398,0.03564102564102564,0.19270966053009034,1.0,0,0,0,20,93,204,hard,0.0593900481540931,0.0862157976251936,0.0,0.0
2,4.0,47.5587174539566,0.040769230769230766,0.28303664684295654,1.0,0,0,0,20,48,204,hard,0.06313536650615302,0.10325245224574084,0.0,0.0
3,6.0,75.89612313461303,0.049102564102564104,0.3731040382385254,1.0,0,0,0,20,76,204,hard,0.0909577314071696,0.109963861641714,0.0,0.0
4,8.0,87.44980424785614,0.05858974358974359,0.4651301431655884,1.0,0,0,0,20,84,204,hard,0.1187800963081862,0.12132163138874548,0.0,0.0
5,10.0,168.82047245359422,0.0782051282051282,0.5580023598670959,1.0,0,0,0,20,173,204,hard,0.18138041733547353,0.13990707279297884,0.0,0.0
6,12.0,82.67210523414612,0.08653846153846154,0.6394738292694091,1.0,0,0,0,20,83,204,hard,0.2065275548421616,0.14919979349509552,0.0,0.0
7,14.0,46.52577486658096,0.09153846153846154,0.7406563448905944,1.0,0,0,0,20,42,204,hard,0.2231139646869984,0.15332989158492513,0.0,0.0
8,16.0,43.33153395795822,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,38,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
9,18.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
10,20.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
11,22.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
12,24.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
13,26.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
14,28.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
15,30.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
16,32.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
17,34.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
18,36.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
19,38.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
20,40.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
21,42.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
22,44.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
23,46.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
24,48.0,-1.3652553067207336,0.09602564102564103,0.8262765336036682,1.0,0,0,0,20,0,204,hard,0.23434991974317818,0.160557563242127,0.0,0.0
25,50.0,181.60114151346684,0.115,0.9942924326658249,2.0,1,0,1,20,160,204,hard,0.23434991974317818,0.18017552916881777,0.05606523955147808,0.0
26,52.0,-1.398858486533165,0.115,0.9942924326658249,2.0,1,0,1,20,0,204,hard,0.23434991974317818,0.18017552916881777,0.05606523955147808,0.0
27,54.0,-1.398858486533165,0.115,0.9942924326658249,2.0,1,0,1,20,0,204,hard,0.23434991974317818,0.18017552916881777,0.05606523955147808,0.0
28,56.0,-1.398858486533165,0.115,0.9942924326658249,2.0,1,0,1,20,0,204,hard,0.23434991974317818,0.18017552916881777,0.05606523955147808,0.0
29,58.0,-1.398858486533165,0.115,0.9942924326658249,2.0,1,0,1,20,0,204,hard,0.23434991974317818,0.18017552916881777,0.05606523955147808,0.0
30,60.0,-1.398858486533165,0.115,0.9942924326658249,2.0,1,0,1,20,0,204,hard,0.23434991974317818,0.18017552916881777,0.05606523955147808,0.0
31,62.0,-1.398858486533165,0.115,0.9942924326658249,2.0,1,0,1,20,0,204,hard,0.23434991974317818,0.18017552916881777,0.05606523955147808,0.0
