step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76137051057816,0.06408288564850345,0.1931474471092224,1.0,0,0,0,20,147,201,hard,0.17363344051446947,0.09095580678314491,0.0,0.0
2,4.0,87.52794197368621,0.07380404195446406,0.2804017877578735,1.0,0,0,0,20,88,201,hard,0.19506966773847803,0.10945529290853032,0.0,0.0
3,6.0,94.23849267053603,0.08467638782297263,0.3716140246391296,1.0,0,0,0,20,94,201,hard,0.21757770632368703,0.131551901336074,0.0,0.0
4,8.0,101.24525733423232,0.09618828344845229,0.46184942960739134,1.0,0,0,0,20,104,201,hard,0.2422293676312969,0.15416238437821173,0.0,0.0
5,10.0,65.68955130290985,0.10411870043489384,0.5522434854507446,1.0,0,0,0,20,66,201,hard,0.2534833869239014,0.17523124357656733,0.0,0.0
6,12.0,27.67172361087799,0.10642107955998976,0.6413819456100464,1.0,0,0,0,20,28,201,hard,0.2577706323687031,0.1803699897225077,0.0,0.0
7,14.0,12.30332133293152,0.10770017907393195,0.7330481052398681,1.0,0,0,0,20,16,201,hard,0.25991425509110394,0.18345323741007194,0.0,0.0
8,16.0,2.496066041946411,0.10795599897672038,0.8256809902191161,1.0,0,0,0,20,3,201,hard,0.25991425509110394,0.18448098663926002,0.0,0.0
9,18.0,8.461612597942352,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,4,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
10,20.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
11,22.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
12,24.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
13,26.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
14,28.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
15,30.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
16,32.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
17,34.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
18,36.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
19,38.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
20,40.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
21,42.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
22,44.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
23,46.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
24,48.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
25,50.0,-1.3827611050605773,0.1080839089281146,0.9138055253028868,1.0,0,0,0,20,0,201,hard,0.25991425509110394,0.18499486125385406,0.0,0.0
