step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.034858387799564274,0.1,1.0,0,0,0,20,0,207,hard,0.07700592353257943,0.06615384615384616,0.0,0.0
2,4.0,67.26442959022522,0.04229142637447136,0.20314110755920411,1.0,0,0,0,20,69,207,hard,0.09477652127086698,0.07897435897435898,0.0,0.0
3,6.0,55.04457268190384,0.04857106241189286,0.29419162511825564,1.0,0,0,0,20,57,207,hard,0.0990845449649973,0.1,0.0,0.0
4,8.0,61.669330948829646,0.05497885428681276,0.38470235347747805,1.0,0,0,0,20,59,207,hard,0.10339256865912763,0.12153846153846154,0.0,0.0
5,10.0,38.006613230228425,0.058823529411764705,0.4679528498649598,1.0,0,0,0,20,43,207,hard,0.11147011308562198,0.12923076923076923,0.0,0.0
6,12.0,21.69136098146439,0.06113033448673587,0.5431950926780701,1.0,0,0,0,20,22,207,hard,0.11900915455035002,0.13128205128205128,0.0,0.0
7,14.0,-1.308639018535614,0.06113033448673587,0.5431950926780701,1.0,0,0,0,20,0,207,hard,0.11900915455035002,0.13128205128205128,0.0,0.0
8,16.0,94.36309474182129,0.0722798923490965,0.6322019958496095,1.0,0,0,0,20,99,207,hard,0.16370490037695207,0.13333333333333333,0.0,0.0
9,18.0,124.2950598397255,0.0861207227989235,0.7235485720634461,1.0,0,0,0,20,125,207,hard,0.2148626817447496,0.14,0.0,0.0
10,20.0,-1.3447097144126892,0.0861207227989235,0.7235485720634461,1.0,0,0,0,20,0,207,hard,0.2148626817447496,0.14,0.0,0.0
11,22.0,-1.3447097144126892,0.0861207227989235,0.7235485720634461,1.0,0,0,0,20,0,207,hard,0.2148626817447496,0.14,0.0,0.0
12,24.0,143.7969105348587,0.10380622837370242,0.8125616979599,1.0,0,0,0,20,148,207,hard,0.25578890683898764,0.1717948717948718,0.0,0.0
13,26.0,67.5263840765953,0.1111111111111111,0.9100918316841126,1.0,0,0,0,20,71,207,hard,0.2730210016155089,0.18461538461538463,0.0,0.0
14,28.0,55.18749790382385,0.11662181212354222,0.9906482601165771,1.0,0,0,0,20,51,207,hard,0.28486806677436727,0.19538461538461538,0.0,0.0
15,30.0,39.5844227900505,0.12059464308599256,1.077886049747467,1.0,0,0,0,20,40,207,hard,0.28917609046849757,0.20717948717948717,0.0,0.0
16,32.0,55.566408390522,0.12648981161091888,1.167958047389984,1.0,0,0,0,20,56,207,hard,0.30102315562735593,0.2194871794871795,0.0,0.0
17,34.0,79.49864970684051,0.13520440856080995,1.2583574533462523,1.0,0,0,0,20,84,207,hard,0.32417878298330643,0.2323076923076923,0.0,0.0
18,36.0,102.06289244222641,0.14686658977316416,1.3483586049079894,1.0,0,0,0,20,99,207,hard,0.3527194399569198,0.2517948717948718,0.0,0.0
19,38.0,100.51170472192764,0.157759835960528,1.4414763903617858,1.0,0,0,0,20,101,207,hard,0.37910608508346794,0.27025641025641023,0.0,0.0
20,40.0,64.49231165122985,0.1646802511854415,1.5384417438507079,1.0,0,0,0,20,65,207,hard,0.39526117393645666,0.2825641025641026,0.0,0.0
21,42.0,110.47520260095597,0.1705754197103678,1.6239869952201842,1.0,0,0,0,20,51,207,hard,0.40603123317178247,0.2958974358974359,0.0,0.0
22,44.0,83.45796380472183,0.18069973087274124,1.7101809763908384,1.0,0,0,0,20,84,207,hard,0.42380183091007,0.3194871794871795,0.0,0.0
23,46.0,64.07643728399276,0.18710752274766115,1.7992067265510556,1.0,0,0,0,20,68,207,hard,0.436725901992461,0.33282051282051284,0.0,0.0
24,48.0,50.18970874404907,0.19325900294758427,1.8781364631652828,1.0,0,0,0,20,56,207,hard,0.45234248788368336,0.3425641025641026,0.0,0.0
25,50.0,22.96031642150879,0.19684736639753941,1.9594957733154292,1.0,0,0,0,20,29,207,hard,0.4641895530425417,0.34564102564102567,0.0,0.0
26,52.0,65.38982175111771,0.20428040497244648,2.050891244411468,1.0,0,0,0,20,66,207,hard,0.48303715670436187,0.35743589743589743,0.0,0.0
27,54.0,84.4304558634758,0.21427656029732153,2.140913546085357,1.0,0,0,0,20,85,207,hard,0.5099623047926763,0.3717948717948718,0.0,0.0
28,56.0,89.13924211454392,0.2238882481097014,2.2327940964698785,1.0,0,0,0,20,88,207,hard,0.5309639203015617,0.3902564102564103,0.0,0.0
29,58.0,146.4223909058571,0.23349993592208126,2.3208991694450374,1.0,0,0,0,20,86,207,hard,0.5498115239633818,0.4107692307692308,0.0,0.0
30,60.0,77.51890045118331,0.24157375368448034,2.4066650414466855,1.0,0,0,0,20,78,207,hard,0.5665051157781368,0.42717948717948717,0.0,0.0
31,62.0,45.350594602584835,0.24657183134691785,2.5010762882232664,1.0,0,0,0,20,49,207,hard,0.5783521809369951,0.4358974358974359,0.0,0.0
32,64.0,67.21589526176453,0.25362040240932976,2.591839838027954,1.0,0,0,0,20,68,207,hard,0.5950457727517501,0.4482051282051282,0.0,0.0
33,66.0,57.38962154006958,0.25990003844675125,2.6825285148620606,1.0,0,0,0,20,60,207,hard,0.6085083467959074,0.4605128205128205,0.0,0.0
34,68.0,54.39689769744873,0.26656414199666795,2.772738456726074,1.0,0,0,0,20,56,207,hard,0.620893914916532,0.4753846153846154,0.0,0.0
35,70.0,86.22734083032607,0.275919518134051,2.8632958483695985,1.0,0,0,0,20,87,207,hard,0.6386645126548196,0.4958974358974359,0.0,0.0
36,72.0,93.10829031848907,0.28719723183391005,2.944403510093689,1.0,0,0,0,20,98,207,hard,0.6607431340872375,0.52,0.0,0.0
37,74.0,69.04055988264084,0.2948865820838139,3.044851686954498,1.0,0,0,0,20,72,207,hard,0.678513731825525,0.5338461538461539,0.0,0.0
38,76.0,87.94614382600784,0.304882737408689,3.142857987880707,1.0,0,0,0,20,86,207,hard,0.6968228325255789,0.5564102564102564,0.0,0.0
39,78.0,60.97345579624176,0.31218762014609763,3.2192726850509645,1.0,0,0,0,20,63,207,hard,0.7086698976844372,0.5743589743589743,0.0,0.0
40,80.0,32.63562870883941,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,31,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
41,82.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
42,84.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
43,86.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
44,88.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
45,90.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
46,92.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
47,94.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
48,96.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
49,98.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
50,100.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
51,102.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
52,104.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
53,106.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
54,108.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
55,110.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
56,112.0,-1.860327712059021,0.3159041394335512,3.301638560295105,1.0,0,0,0,20,0,207,hard,0.7113624124932687,0.5866666666666667,0.0,0.0
57,114.0,15.812116717100144,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,22,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
58,116.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
59,118.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
60,120.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
61,122.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
62,124.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
63,126.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
64,128.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
65,130.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
66,132.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
67,134.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
68,136.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
69,138.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
70,140.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
71,142.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
72,144.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
73,146.0,-1.863416577577591,0.31872356785851597,3.317082887887955,1.0,0,0,0,20,0,207,hard,0.7145934302638665,0.5948717948717949,0.0,0.0
74,148.0,283.1039769105315,0.35101883890811225,3.4801154473423956,2.0,1,0,1,20,262,207,hard,0.7145934302638665,0.6451282051282051,0.07849133537206932,0.0
75,150.0,179.59162140125036,0.37139561707035756,3.568443286716938,2.0,1,0,1,20,185,207,hard,0.7318255250403877,0.6861538461538461,0.10244648318042814,0.0
76,152.0,87.12924858134984,0.3812636165577342,3.6508123376965522,2.0,1,0,1,20,85,207,hard,0.7339795368874529,0.7020512820512821,0.12385321100917432,0.0
77,154.0,69.92133630126715,0.3902345251826221,3.7342770889401433,2.0,1,0,1,20,75,207,hard,0.7339795368874529,0.7164102564102565,0.1452599388379205,0.0
78,156.0,160.49985463756323,0.40407535563244906,3.8269959619641303,2.0,1,0,1,20,129,207,hard,0.7619816908992999,0.7261538461538461,0.16411824668705402,0.0
79,158.0,111.74202173942328,0.41740356273228246,3.9284258487820622,2.0,1,0,1,20,113,207,hard,0.7835218093699515,0.7343589743589743,0.18858307849133538,0.0
80,160.0,76.39384841918945,0.42547738049468153,4.0,2.0,1,0,1,20,82,207,hard,0.8012924071082391,0.7374358974358974,0.20081549439347604,0.0
81,162.0,48.2152156829834,0.4295783672946303,4.0,2.0,1,0,1,20,44,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
82,164.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
83,166.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
84,168.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
85,170.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
86,172.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
87,174.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
88,176.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
89,178.0,-2.0,0.4295783672946303,4.0,2.0,1,0,1,20,0,207,hard,0.8088314485729672,0.7384615384615385,0.2089704383282365,0.0
