step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,68.76297958707809,0.04562300319488818,0.1851020646095276,1.0,0,0,0,20,69,212,hard,0.12092027822364901,0.06717948717948719,0.0,0.0
2,4.0,81.06988143873214,0.05380191693290735,0.2745237374305725,1.0,0,0,0,20,79,212,hard,0.14232209737827714,0.07948717948717948,0.0,0.0
3,6.0,60.08896100711822,0.06057507987220447,0.36326133251190185,1.0,0,0,0,20,61,212,hard,0.15569823434991975,0.09384615384615384,0.0,0.0
4,8.0,124.35617378997803,0.07552715654952076,0.4458213424682617,1.0,0,0,0,20,124,212,hard,0.19315141787051898,0.11794871794871795,0.0,0.0
5,10.0,40.66045260000229,0.08089456869009584,0.5351689076423645,1.0,0,0,0,20,45,212,hard,0.20706260032102727,0.12615384615384614,0.0,0.0
6,12.0,45.70149969339371,0.08562300319488818,0.6255629420280456,1.0,0,0,0,20,46,212,hard,0.21990369181380418,0.13282051282051283,0.0,0.0
7,14.0,158.14022358703613,0.10351437699680512,0.7144055938720703,1.0,0,0,0,20,157,212,hard,0.2685928303905832,0.15794871794871795,0.0,0.0
8,16.0,104.07586879396439,0.11488817891373802,0.8044080901145935,1.0,0,0,0,20,106,212,hard,0.29320492241840557,0.18,0.0,0.0
9,18.0,46.29487081003189,0.1197444089456869,0.8946864390373229,1.0,0,0,0,20,49,212,hard,0.30230069555912253,0.19076923076923077,0.0,0.0
10,20.0,38.599096902847286,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,34,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
11,22.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
12,24.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
13,26.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
14,28.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
15,30.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
16,32.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
17,34.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
18,36.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
19,38.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
20,40.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
21,42.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
22,44.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
23,46.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
24,48.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
25,50.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
26,52.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
27,54.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
28,56.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
29,58.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
30,60.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
31,62.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
32,64.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
33,66.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
34,68.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
35,70.0,-1.398593297958374,0.12319488817891373,0.9929664897918701,1.0,0,0,0,20,0,212,hard,0.30765115034777957,0.19948717948717948,0.0,0.0
