step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.7619778842926,0.03788365224091435,0.19011057853698732,1.0,0,0,0,20,83,226,hard,0.064343163538874,0.08983572895277207,0.0,0.0
2,4.0,56.008074170589445,0.04430461024784898,0.2801700520515442,1.0,0,0,0,20,60,226,hard,0.071313672922252,0.10882956878850103,0.0,0.0
3,6.0,122.54950242805481,0.05727494542185694,0.36674495697021486,1.0,0,0,0,20,118,226,hard,0.11528150134048257,0.11858316221765913,0.0,0.0
4,8.0,141.51371050834658,0.0738410170797483,0.4569746971130371,1.0,0,0,0,20,145,226,hard,0.16568364611260053,0.13655030800821355,0.0,0.0
5,10.0,92.690538002491,0.08347245409015025,0.5473099875450135,1.0,0,0,0,20,93,226,hard,0.1908847184986595,0.15092402464065707,0.0,0.0
6,12.0,64.67243042373657,0.09027866957750097,0.6378478813171388,1.0,0,0,0,20,65,226,hard,0.20536193029490615,0.16427104722792607,0.0,0.0
7,14.0,6.13664468050003,0.09104918453833312,0.7294820189476015,1.0,0,0,0,20,9,226,hard,0.20857908847184986,0.16427104722792607,0.0,0.0
8,16.0,24.265082778930665,0.09374598690124566,0.8136289596557619,1.0,0,0,0,20,27,226,hard,0.21876675603217158,0.16529774127310062,0.0,0.0
9,18.0,19.622483213424683,0.09618595094388083,0.8937017536163332,1.0,0,0,0,20,20,226,hard,0.2262734584450402,0.16786447638603696,0.0,0.0
10,20.0,19.581574167728427,0.09849749582637729,0.9837583804130556,1.0,0,0,0,20,22,226,hard,0.23056300268096513,0.17299794661190965,0.0,0.0
11,22.0,30.45420230960846,0.10157955566970592,1.078844828605652,1.0,0,0,0,20,26,226,hard,0.232171581769437,0.1837782340862423,0.0,0.0
12,24.0,45.66102024936676,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,49,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
13,26.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
14,28.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
15,30.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
16,32.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
17,34.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
18,36.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
19,38.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
20,40.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
21,42.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
22,44.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
23,46.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
24,48.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
25,50.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
26,52.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
27,54.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
28,56.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
29,58.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
30,60.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
31,62.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
32,64.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
33,66.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
34,68.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
35,70.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
36,72.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
37,74.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
38,76.0,-1.4336166677474975,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
39,78.0,-0.43361666774749763,0.10710157955566971,1.168083338737488,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
40,80.0,3.2368869853019713,0.10710157955566971,1.259125673770905,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
41,82.0,-0.6298113059997559,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
42,84.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
43,86.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
44,88.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
45,90.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
46,92.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
47,94.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
48,96.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
49,98.0,-1.4701795768737793,0.10710157955566971,1.3508978843688968,1.0,0,0,0,20,0,226,hard,0.24075067024128685,0.19763860369609856,0.0,0.0
